City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.23036064383387245,676.5129940700261,202.4870059299739
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.14705812145085406,770.2065163298788,132.79348367012122
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.28218097371928375,527.5969843163265,207.40301568367354
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.25715310192705576,763.6466112189867,264.35338878101334
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.35654908405075536,593.9051954211528,329.0948045788472
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.31402301037820446,823.1723875461546,376.82761245384535
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3811384038818151,868.8816809499316,535.1183190500684
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4775774597423551,703.18073918679,642.81926081321
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.2726836445265446,820.4128489740577,307.5871510259423
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.16464171661153476,832.8522085382998,164.14779146170017
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3361482113214883,338.564412226041,171.43558777395904
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.41209147131904567,267.4983805498342,187.50161945016578
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.18916158669939498,501.09813941977393,116.9018605802261
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.45230390236656337,435.4183976185821,359.5816023814179
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4896907825444005,317.9226424748384,305.0773575251615
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.5245573017127518,414.1105902081932,456.8894097918068
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.44332096548954464,341.80092718941955,272.1990728105804
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.26600220099067473,1685.258946525411,610.7410534745892
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.508292997502907,1144.2021948107354,1182.7978051892646
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.26578410517415724,371.51324278187644,134.48675721812356
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.42516868261015034,863.971470036944,639.0285299630559
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2849827592727405,1415.0191193992464,563.9808806007535
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.24256241679382717,1419.4380309283679,454.5619690716321
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.14216302105554546,1779.1538943307987,294.8461056692013
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.45459092772538395,949.5571948301066,791.4428051698935
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4390886009133117,1069.6580380583146,837.3419619416854
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.2420216967246473,1070.2653642247978,341.734635775202
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.22887052499656002,1155.9230830301565,343.07691696984347
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.0845094602369813,1362.2499231673717,125.75007683262818
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3336873077061293,1015.4605430558589,508.5394569441411
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.028142613404033068,1495.6885179711933,43.31148202880689
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4480589133673646,588.921139437022,478.07886056297804
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3043549181614615,1199.9877661714788,525.0122338285211
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.23091114519244166,1297.452898060351,389.54710193964905
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3270312711331531,1111.744340088031,540.2556599119689
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.39936519965954587,958.0125065430243,636.9874934569757
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.1604632155507258,1349.1356126099838,257.86438739001636
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.46835314584925164,846.3817918079915,745.6182081920086
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.24623488967120916,1080.899168211486,353.1008317885139
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4478468914443756,773.5665050864297,627.4334949135703
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5534831636412282,485.363801121985,601.6361988780151
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.37531966083629553,907.6605328048626,545.3394671951374
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.36673010123667704,886.5778582686521,513.4221417313479
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.25472105918671184,1118.6636901607455,382.33630983925445
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3629100751529757,1155.681123672502,658.318876327498
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.35035266259800996,1153.7736712259343,622.2263287740657
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3429622716322326,931.6794988254942,486.3205011745058
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3647810802970368,1001.7402363715729,575.2597636284271
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4371631901544507,953.4455558783606,740.5544441216394
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.08409283171267479,1633.0624810563008,149.93751894369913
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.23076797875222044,1078.4632937893869,323.53670621061303
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.2733198503168359,1294.9440267353984,487.0559732646016
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.22811326255715908,466.9914761529187,138.00852384708125
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4035516107051201,474.17646948942956,320.82353051057044
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.29019498245782704,1278.3588365934536,522.6411634065465
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4324986332197218,931.8372442532168,710.1627557467832
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.2740822497944514,1194.1346990881275,450.86530091187257
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.33312661080610806,714.8882732158521,357.11172678414783
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.1217706144195263,1159.2627889662253,160.7372110337747
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3243034229767923,1781.1361770331755,854.8638229668246
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.41513234941572047,1278.5206841772351,907.479315822765
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.44536182710961436,705.4997559165705,566.5002440834295
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.40201795697320075,662.5641036736936,445.4358963263064
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3712777258867964,623.0637736461847,367.93622635381524
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.27115115114835364,976.6574574612061,363.3425425387939
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3009464048120575,816.4945991795169,351.50540082048315
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.49297576274522753,972.4724870546535,945.5275129453464
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.23680322565149975,1633.2410971057905,506.7589028942095
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3794348680473709,1265.9528691833634,774.0471308166367
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.413494609397552,1358.3464846352695,957.6535153647304
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.35966796878360296,950.8930663563496,534.1069336436504
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4415870362657278,1256.4291684021125,993.5708315978876
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.41795664791403286,1258.959770561947,904.0402294380531
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.30837531493696546,1437.8877202460487,641.1122797539512
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2709636640028228,1017.0056887160622,377.9943112839378
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.39442495831281,1054.3061475773977,686.6938524226022
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.2582718440443288,1355.8790690869669,472.120930913033
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3871086088569087,850.0803595154676,536.9196404845324
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.50084273651862,792.1625771449501,794.8374228550499
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.2685933774015064,1390.4039895597364,510.5960104402637
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3063954734057588,1380.9666124491343,610.0333875508658
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.30108590874550534,1297.8834674595967,559.1165325404035
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5286092477415009,823.519644195598,923.480355804402
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.38852434414640047,1584.3334243166764,1006.6665756833236
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.0056123237958244365,2315.928897879525,13.071102120475112
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4119354297983089,1270.8075362058546,890.1924637941455
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.45546018650638614,1242.0953145789333,1038.9046854210667
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.169161586840394,1979.8879385593411,403.1120614406589
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.386600399145823,625.6675928712606,394.3324071287395
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.433765550804927,812.5464345949298,622.4535654050702
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.5488532270847961,568.4449338731569,691.5550661268431
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.37828429035539735,496.1291362963929,301.8708637036071
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4645233016020812,722.3580661387924,626.6419338612076
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.4702185637109673,669.1139540330483,593.8860459669518
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.46008428941297336,529.1173963752861,450.8826036247139
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.17682070438455322,979.5833617823816,210.41663821761833
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3594902774104433,745.5533170942439,418.446682905756
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.38321473848132837,736.4416022532939,457.5583977467061
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.11220880746512124,1125.719232134226,142.28076786577373
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.31449502635965904,951.4809034127932,436.5190965872067
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.5277850538854567,637.962392200748,713.037607799252
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.03974684514170512,1281.9379617358236,53.06203826417634
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4838267054894569,1209.3940290382025,1133.6059709617975
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4274492610308234,1224.6860306550689,914.3139693449313
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.2066257247714689,1798.57948194308,468.42051805692
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3892309723335099,1415.1518371032575,901.8481628967425
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.1638330828761116,1769.3291966341478,346.6708033658521
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3583494302104176,1349.3911482674919,753.6088517325082
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.14485283177515013,1528.1479896178068,258.85201038219327
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.5026605674005986,1194.1119776711628,1206.8880223288372
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.40692717414596213,1042.0289550255445,714.9710449744555
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.2205246209333631,1820.8544854996637,515.1455145003363
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4616127704975034,1162.9164157253927,997.0835842746073
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4816189195351905,1064.7547392747185,989.2452607252812
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.3613522836711791,1390.974726164172,787.0252738358281
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.17929657883973293,1077.5835919834306,235.41640801656933
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.1806073754768966,1753.5002164794412,386.4997835205587
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.24353605309824722,1758.7786765465753,566.2213234534248
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.38329415731177796,1419.040144025599,881.9598559744011
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3984539778435235,1174.2178352494423,777.7821647505579
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.30998223812084497,1219.2613852404668,547.7386147595331
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.37418522747964356,1159.6347734802205,693.3652265197795
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.28275984998769355,1454.5630242249574,573.4369757750425
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.2532815725156816,1060.3401670277322,359.6598329722679
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5254468181495776,701.8641559567748,777.1358440432252
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.32213223385485623,1156.4424090436153,549.5575909563847
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.47988891834655595,1003.8143875911469,926.185612408853
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.09777287176461352,1787.3119410343004,193.68805896569938
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.08174805974106808,2799.7501658494834,249.24983415051656
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.32280489283249203,801.7990068863294,382.20099311367056
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.22150745397905247,1342.1211493401136,381.87885065988644
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.4693190028602516,907.9951861061095,803.0048138938904
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.27764028262754015,3319.242901326453,1275.757098673547
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.41879313626638665,537.0351420898588,386.96485791014123
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.44314587848683507,991.2003362934336,788.7996637065664
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.15432838582291875,1471.4686086681213,268.53139133187864
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3980648519216593,1105.754867019912,731.2451329800881
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3710015824102456,1049.1693605397104,618.8306394602897
