City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3972472434654474,761.27673150314,501.72326849686004
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4369652708889749,551.7740345288047,428.2259654711954
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.41024714795453426,701.8058939341043,488.19410606589577
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.37377507092215484,728.9258174466119,435.07418255338825
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3855890839219059,733.6066337972444,460.3933662027556
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4026090737427301,757.4916944942182,510.5083055057817
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.2969957860804219,975.7698489203744,412.23015107962556
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.42276172596818873,779.8489082169771,571.1510917830229
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.36925244124721623,842.0479909349664,492.9520090650337
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.37874634959856956,1455.5973028905514,887.4026971094485
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4132685355125431,1255.0186025386702,883.9813974613297
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3460834077254432,1482.4289146864203,784.5710853135797
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.33798491001210684,1533.8889635019484,783.1110364980516
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.3536439116763105,1367.6894828929271,748.310517107073
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3083252452577646,1454.592009222921,648.407990777079
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3421497616867587,1175.5783758657622,611.4216241342378
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.37895024180008013,1491.1404694380078,909.8595305619924
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.36357850647631146,1118.1925641211208,638.8074358788792
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.394457709485144,1414.5467906427036,921.4532093572965
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.2579841247405984,1602.7542905603075,557.2457094396925
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.33246198033189117,1371.1230923982957,682.8769076017045
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.2641464485874602,1602.6890349765115,575.3109650234884
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3223875099369588,889.7051994527731,423.2948005472269
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3108629672310318,1474.7532501255919,665.246749874408
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3872029594741539,1424.753119222592,900.2468807774078
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4003725007407171,1379.74287579561,921.25712420439
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.2564896980216884,1451.3321094616642,500.66789053833577
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.4089191945842874,1044.4397831695642,722.5602168304358
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.40118772910590733,1109.5991379667537,743.4008620332463
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.41286823406623185,1190.7032213136818,837.2967786863182
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.41789365107364945,826.5910154754177,593.4089845245823
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3263575404163561,996.3171977242093,482.6828022757907
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.400376809969049,1022.9571621928023,683.0428378071977
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.35694133632091696,1241.1032209006303,688.8967790993697
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3743280023469389,1239.456227350714,741.543772649286
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.30269778242012085,2126.0744614010514,922.9255385989485
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.24043618254490398,899.3235598668338,284.6764401331663
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.3579435651970637,1106.9052936002622,617.0947063997379
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.41543786039310565,1000.1858208673962,710.8141791326037
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3994275396865923,2759.6304551401086,1835.3695448598914
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4288476376784824,527.7447827850822,396.2552172149177
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.37767543964916156,1107.7377174244925,672.2622825755076
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.33009704941670376,1165.6311340149355,574.3688659850645
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3788455209174914,1141.0607780745681,695.9392219254318
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4099175953070361,984.2574510278638,683.7425489721362
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.26394030850356104,1073.9110898933045,385.08891010669555
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.36727905764736674,137.93316543287403,80.06683456712595
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.41217391621672594,991.0747772586001,694.9252227413999
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.2613278945775949,977.2631954738418,345.7368045261581
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.42057087661191206,873.1996889458485,633.8003110541515
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4167401817599943,1579.4675877939355,1128.5324122060645
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3531074815981872,1072.5477955102058,585.4522044897944
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.3886280357482179,1126.7585301160343,716.2414698839656
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.4195340175312242,1061.6722819353909,767.327718064609
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4341797802593128,672.1944210519364,515.8055789480636
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.30620705520418934,811.0439524663027,357.95604753369736
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.36610171389446405,926.1253960001881,534.8746039998119
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.3576351433608059,661.63580233837,368.36419766163004
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3529193939443707,847.6755939328744,462.32440606712566
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.2555922114872501,1123.3113528657395,385.6886471342604
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3947418550987746,938.7553827418006,612.2446172581994
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.2693186426981127,1099.6754427393405,405.32455726065956
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.4268474159073271,506.66688433792285,377.33311566207715
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.3378601665842914,930.9686057824863,475.0313942175137
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.39623280425555807,1086.7809523399956,713.2190476600045
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.35774022768412694,935.772488264227,521.227511735773
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.2821051588071371,1155.8106943205094,454.18930567949076
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.19622028026576638,1460.4677507571023,356.53224924289754
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.30277860420655506,1226.4124352006697,532.5875647993304
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.40067631631428946,1056.6076543379077,706.3923456620923
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.38638535327320195,561.4574017550202,353.5425982449798
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.3164589908963952,1559.1570417653227,721.8429582346774
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.34791193357795724,1315.9137180396822,702.0862819603177
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.32071198656414335,1448.2420446452463,683.7579553547536
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.3271969932675681,1431.0519953198825,695.9480046801174
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3622569335142329,1312.4752308277086,745.5247691722913
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.40927612105112676,1358.0741977034595,940.9258022965404
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.18849286723637268,1881.073533746088,436.9264662539119
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.3331354165860103,1486.441156429783,742.5588435702169
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.39086259809043605,316.1423115910637,202.8576884089363
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.4040570506384992,492.8448191219611,334.15518087803883
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.2897319296332015,731.5761124778024,298.42388752219756
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.3024683542535964,838.4330381871771,363.5669618128229
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.3862027281242257,905.350976016767,569.6490239832328
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.3460356272963767,559.7935030343016,296.2064969656985
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.41349574300957237,899.697530223316,634.302469776684
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.31741688455780737,1157.6609637899587,538.3390362100413
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.45207965733186156,999.4067050266846,824.5932949733154
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.2953810868065557,1213.353768519111,508.64623148088896
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.3249434626462639,1367.6645446786692,658.3354553213306
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.3566444501205437,876.2502589358195,485.7497410641805
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.42451503791687106,913.8701197880088,674.1298802119912
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.4265415881827227,898.6093313176735,668.3906686823265
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3892441146706381,645.5689707931356,411.4310292068644
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.2748598982993883,722.9646813955098,274.0353186044901
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.4025468558751824,939.1963425642133,632.8036574357867
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.36070860251089276,267.8630955479359,151.13690445206407
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.40972784275710405,1012.3167496715665,702.6832503284335
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.34819627223330657,1035.716123421276,553.2838765787242
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.27714517348130546,1214.3961085514068,465.6038914485932
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3998299960319565,978.2771064679109,651.7228935320891
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.43200536765296993,1206.9885937374388,918.0114062625611
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4127956399375061,1060.491074272864,745.5089257271361
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.412467160161999,1175.065679676002,824.934320323998
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.28180761115823727,1662.6153801686808,652.3846198313192
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.39853865198095334,1362.91141461116,903.0885853888402
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.3755180276017207,1356.3748440490626,815.6251559509374
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.35789477732920194,1493.5367479322763,832.4632520677237
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.36603130721145866,1196.932891984766,691.067108015234
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.3065191361380295,1022.8842741964065,452.11572580359353
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.41004210448749534,1444.2169282146115,1003.7830717853886
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.3781951971048055,1371.7013951867993,834.2986048132009
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.40432767970144434,1293.800279688463,878.1997203115371
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.4348608001895842,1238.2199867846211,952.780013215379
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.3172876331213412,2732.897604615271,1270.1023953847287
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.38919571831674277,1104.3341412833292,703.6658587166709
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.379295136023774,1455.55290602425,889.44709397575
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.4159892583275569,1401.0417692721912,997.958230727809
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.4095165601951511,844.3913189209338,585.6086810790661
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.37953055507086236,716.0217394482249,437.9782605517752
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.3729335141833853,902.3486730901086,536.6513269098914
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.43299230052684695,1025.1499206474607,782.8500793525393
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.30790461212578624,1327.438953942742,590.561046057258
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.41624325348626634,872.1325792915181,621.8674207084819
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.32720355991106626,849.0691073922343,412.9308926077656
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.36834959543892326,385.93839718681784,225.0616028131821
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.2535969971516887,229.89212487727988,78.10787512272012
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.38737862131541223,754.1369171607275,476.86308283927247
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.40188652652203216,890.5909620086941,598.4090379913059
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.41591322262731834,949.1410132306077,675.8589867693923
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.2719121018272226,1030.24437591448,384.75562408551997
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.297631030762467,680.5955311911695,288.40446880883053
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.3577918016090786,1046.7993633772019,583.2006366227981
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.2506098012263013,721.6627614190719,241.33723858092813
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.2579629097487562,1103.4091532035995,383.59084679640046
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.45142173869968816,925.4515268136261,761.5484731863739
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.4240225603411182,946.3309333595429,696.6690666404571
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.4362637838623166,661.2625815295025,511.7374184704974
