City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5201791340065477,502.85226756113804,545.147732438862
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.15150108547027957,794.1949839998183,141.80501600018167
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.34278202384767714,577.6946010378919,301.3053989621082
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.42651170548151723,517.8599299501899,385.14007004981005
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4314259362077765,417.9019368872843,317.0980631127157
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.40202785410218317,614.7153659829557,413.2846340170443
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.42493075513226447,530.7889130129198,392.2110869870801
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4743185196324133,630.817776441104,569.1822235588959
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4198087289092077,814.5885446114725,589.4114553885275
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3931553459626753,816.8129043342391,529.1870956657609
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3129601378855624,774.9809644650855,353.01903553491434
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4604010360411519,537.9801670669716,459.01983293302845
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.34189919118142764,335.6314124974719,174.3685875025281
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4314260022873375,258.70116895926145,196.29883104073858
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3545090988086448,398.9133769362575,219.08662306374248
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.28508395980347573,568.3582519562367,226.64174804376322
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.2630888107601269,459.09567089644094,163.90432910355906
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3540821310353811,562.5944638681831,308.405536131817
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.0479435945757295,584.5626329305021,29.437367069497913
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4083727977528806,1358.3760563593862,937.6239436406139
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.4708581222338536,1231.3131495618227,1095.6868504381773
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.31497673482769417,346.62177217718676,159.37822782281324
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3233934403521297,1016.9396591507491,486.0603408492509
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3299109642414182,1326.1062017662334,652.8937982337666
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3920931331574243,1139.217468462987,734.7825315370131
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.032679627876052275,2006.2224517850675,67.77754821493242
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.48086789239308536,903.8089993436383,837.1910006563617
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5128360768450143,929.0216014565577,977.9783985434423
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.45502480994705174,769.5049683547629,642.4950316452371
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4210091616431272,867.9072666969523,631.0927333030477
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3176352712406959,1015.3587163938445,472.6412836061555
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4745871257265602,800.7292203927224,723.2707796072777
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.06581813785435114,1437.7058858421535,101.29411415784641
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5026133553369987,530.7115498554224,536.2884501445776
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.2521044989187163,1290.1197393652144,434.8802606347856
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.2644351021205774,1240.897982722586,446.1020172774141
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.06334570391431676,1547.3528971335486,104.64710286645129
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.24801866193198507,1199.4102342184838,395.5897657815162
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.36606735666105594,1018.7297578456831,588.2702421543169
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4716397591278643,841.1495034684401,750.85049653156
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5003385560305079,716.5145106522516,717.4854893477484
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.30924493071648845,967.7478520661998,433.2521479338003
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3107091444526997,749.2591599799155,337.7408400200846
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.14408605771084199,1243.6429581461466,209.35704185385342
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3904924165603198,853.3106168155522,546.6893831844477
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4199843540399446,870.6034845860431,630.3965154139569
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2668656734312046,1329.905668395795,484.09433160420514
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.32836324686161444,1192.8268735737727,583.1731264262272
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.2533012336854283,1058.8188506340625,359.1811493659373
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.2936031908938068,1113.9877679604667,463.01223203953333
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.49271868189034657,859.3345528777528,834.6654471222471
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.33363661281748747,1188.1259193464198,594.8740806535801
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5034041296579632,696.2274102195356,705.7725897804644
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.11727889097715272,1573.009016278714,208.99098372128614
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.16751244515316888,503.6549706823328,101.34502931766717
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.48591079374036444,408.7009189764103,386.29908102358974
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.49506155960197545,909.3941311568423,891.6058688431577
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3998979160818819,985.36762179355,656.6323782064501
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.44276578475575956,916.6502840767755,728.3497159232245
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3110839673995599,738.5179869476718,333.4820130523282
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.28507109011587106,943.7061610470502,376.2938389529498
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4154557170690325,1540.8587298060304,1095.1412701939696
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4295297476364656,1247.047971666686,938.9520283333138
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.13646577920476466,1098.4155288515394,173.58447114846064
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.411453023867094,652.1100495552599,455.8899504447401
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4512284378651038,543.8326180756821,447.16738192431785
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.383627384405645,825.9393048964356,514.0606951035643
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.36029151814525284,747.1795068063446,420.8204931936553
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.14559978629426995,1638.7396098875902,279.26039011240977
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3700849103854834,1348.0182917750656,791.9817082249346
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.37704700927327167,1270.8241010825259,769.1758989174742
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.36671907324923814,1466.6786263547644,849.3213736452356
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.5014953086492574,740.2794666558527,744.7205333441473
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.401758834030512,1346.042623431348,903.957376568652
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.23966951598895836,1644.594836915883,518.4051630841169
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.45629625910718974,1130.3600773161525,948.6399226838474
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.442023067090952,778.377821408122,616.6221785918781
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.30956010644109033,1202.0558546860618,538.9441453139383
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.0672168530381721,1705.1275926462215,122.8724073537786
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.48005857733066176,721.1587532423721,665.8412467576279
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.5044906730222106,786.3733019137518,800.6266980862482
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.506084478589715,938.9334062009519,962.0665937990481
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.20736242278028388,1578.1414162444546,412.8585837555452
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.5028575069168285,923.1936096554494,933.8063903445506
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.3354783317177284,1160.9193544891286,586.0806455108715
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.3728483323808357,1624.9499708012547,966.0500291987453
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.41279714908905174,1367.5954397715984,961.4045602284015
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.22812924376288074,1668.0127042284146,492.98729577158525
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.17098513231746149,1890.9829131838703,390.0170868161297
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.267510276063882,1745.5230121397692,637.4769878602308
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.31647728096218897,697.1931734185672,322.80682658143274
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.32621999561903875,966.8743062866794,468.12569371332063
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.37086886585638434,792.7052290209557,467.2947709790443
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.3365113898714768,529.4639108825615,268.53608911743845
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.34727126850065293,880.5310587926192,468.4689412073808
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.44931642170712305,695.5133593839035,567.4866406160965
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3094094709707766,676.7787184486389,303.2212815513611
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.23539807879226782,909.8762862372013,280.12371376279873
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.36745087186238046,736.2871851521892,427.7128148478109
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.023099549471924774,1166.4191379305219,27.58086206947818
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.49182458445065247,644.3664269165727,623.6335730834273
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.1859243666121012,1129.9369791424035,258.0630208575965
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3219199903729689,916.086093006119,434.913906993881
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.2244729075897423,1035.328668367694,299.67133163230596
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4873285044057187,1201.189314177401,1141.8106858225988
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.12595042217989355,1869.592046957208,269.4079530427923
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.48218413853797387,1173.888557934413,1093.1114420655867
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3463547007538832,1514.4961583532527,802.5038416467473
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.20174579650348945,1689.1058945986163,426.8941054013837
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.4122672115465773,1236.002054117548,866.9979458824521
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.42495865331048444,1027.5988865341644,759.4011134658357
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.41787079018999845,1397.6922327538136,1003.3077672461862
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3581082299850906,1127.8038399161958,629.1961600838042
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3313972173627286,1561.856100240666,774.143899759334
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.1643480722150441,1805.0081640155047,354.99183598449525
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.3078021352928114,1421.7744141085655,632.2255858914347
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.2542966161835431,1624.141969952243,553.8580300477569
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4628785145534878,705.2405103912706,607.7594896087295
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3432978580054069,1405.3425838684293,734.6574161315708
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.10011539245429224,2092.2317125437708,232.76828745622944
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4943682887857674,1163.458567503949,1137.5414324960507
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.35629809808023183,1256.5061125473874,695.4938874526125
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.38519337617871,1086.3633042922193,680.6366957077806
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4179911379912408,1078.4624213022307,774.5375786977693
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.44478637680154903,1125.9732278464587,902.0267721535414
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.15606612872894848,1198.3860972048933,221.61390279510684
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4748401682463818,776.7113911636012,702.2886088363987
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.47220536627876203,900.4176451284321,805.582354871568
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.26455519264910493,1419.4084781872273,510.5915218127725
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.35586940823521307,1276.0227022860429,704.9772977139571
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.39111778563370747,1856.481871602826,1192.518128397174
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4433439223277496,659.0807959639445,524.9192040360556
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.35167513706013165,1117.712063708333,606.2879362916669
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.4058738695805286,1016.5498091477156,694.4501908522844
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.2823962014156064,3297.3894544952886,1297.6105455047114
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.2955118957340699,650.9470083417194,273.0529916582806
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.3348708942504141,1183.9298082342627,596.0701917657371
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3130290731059367,1195.3294127956704,544.6705872043299
