City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.49186935641291796,597.0535062148214,577.9464937851786
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4267519551399611,732.0377532862697,544.9622467137303
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4027571726170745,705.343779139235,475.65622086076496
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5397900725434673,513.1340691140339,601.8659308859661
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.29819712974201706,747.4200568247518,317.57994317524816
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.15572386898775953,1141.461329128549,210.53867087145088
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5667657452016327,648.1184451783574,847.8815548216426
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5992549132110343,505.33955444088576,755.6604455591142
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3745704671995511,676.0893249572853,404.91067504271473
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.33120684153298907,641.3726389698635,317.6273610301365
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.08968625788805956,648.1433843837017,63.856615616298406
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.24976381971631484,647.4538235848204,215.5461764151797
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.15465938202504154,737.9823594921388,135.01764050786127
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.401817438623795,547.9352262206038,368.0647737793962
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4492057030626906,435.6782888774118,355.3217111225882
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.35852104559899833,1034.0640744944146,577.9359255055853
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.04659398298472717,744.610099288928,36.38990071107192
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.24453297664783913,322.5844189713727,104.4155810286273
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4603236468045714,443.0742859734469,377.9257140265531
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.5528874653847193,140.39333586919813,173.60666413080187
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.494817227468052,297.04747024878543,290.95252975121457
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.2028606315733429,1051.4268269547608,267.5731730452393
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.5068258534862586,645.5649577864874,663.4350422135126
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.06793813932836568,1919.115371122895,139.88462887710492
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.27030574749541,936.197725963389,346.802274036611
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5504401958401719,636.1271228861567,778.8728771138433
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4013677978281024,408.2671618812342,273.7328381187658
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.6117111771007706,256.6589119363906,404.3410880636094
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3895740161857692,404.712427268835,258.28757273116497
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.39227608512681966,723.1914586990846,466.8085413009154
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.41766060664618937,499.06486010421565,357.9351398957843
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.16673978088848979,724.9363906270138,145.06360937298612
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.04515021436626421,1103.8063521925985,52.193647807401426
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5591123401261817,514.9567867326198,653.0432132673802
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5576625474917859,715.2596607057822,901.7403392942178
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5016077457963215,312.4919433857064,314.5080566142936
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.45347695712124525,586.4192250089038,486.5807749910962
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.39415558996639766,496.79241622755393,323.20758377244607
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.2701134948769406,1003.5939445442067,371.4060554557933
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.2583043567513234,815.1235119302955,283.8764880697044
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.17983472117575194,787.3586676712781,172.64133232872186
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5271694105399717,581.1087944463748,647.8912055536252
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.32526756763265413,842.7408080268149,406.259191973185
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.18759698778453782,702.7286055663748,162.2713944336252
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5198091325308299,502.75983824022103,544.240161759779
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.28560096924187994,815.129294095015,325.870705904985
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3251440296716477,817.2505800676347,393.74941993236536
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.41172480599135436,387.67335285169753,271.3266471483025
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3314677142678877,482.011778012853,238.98822198714703
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.4920338631399489,248.39544092456498,240.60455907543502
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.42012230337821777,340.3882079169862,246.61179208301382
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.14701979259952586,1348.5617079001497,232.43829209985037
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3816775969532303,303.59629989596397,187.40370010403606
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.08112800928339947,610.1310018358228,53.86899816417725
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.38753648071164215,576.9406351696331,365.0593648303669
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4861466983033121,182.93177540402093,173.0682245959791
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.460444673238723,438.65848065691813,374.3415193430818
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5721068991675838,281.5536603477298,376.4463396522702
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.40248695843717397,409.89394651209864,276.10605348790136
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4705599758784539,487.614262215944,433.385737784056
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.37497505173734424,641.9006218657474,385.09937813425256
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.36694667366475875,562.1513537856943,325.84864621430575
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4610522037199847,518.4677800213748,443.5322199786253
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4253775511496921,765.9717243174604,567.0282756825396
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3044997307169429,1030.7313990774906,451.2686009225094
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.36712017519613505,1020.8351574086341,592.1648425913659
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.6101758093489644,307.181462233016,480.818537766984
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4039053523894267,544.2344132684534,368.7655867315466
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3925953493059706,406.35371131430566,262.64628868569434
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.49809506876208753,363.8810751474865,361.1189248525135
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.30788922257718854,510.08564296061206,226.91435703938797
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2561258778318749,600.3064165896769,206.69358341032304
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4945018617091066,417.54146222827796,408.45853777172204
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.29455604490633003,590.4565904134017,246.54340958659824
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.14117637786940523,633.8118331323789,104.18816686762106
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.5465419682028971,229.44976408933405,276.55023591066595
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.405683024395692,421.37073570345444,287.6292642965456
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.152869023583258,676.0105191805602,121.98948081943988
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3793205605990848,588.4041085520676,359.5958914479324
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.31991676554026444,437.29351975761,205.70648024239003
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.18659298018468506,344.07116938187824,78.92883061812178
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.1947103344971578,980.037522916959,236.96247708304105
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5258201366982913,399.2594449000387,442.7405550999613
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.10538510101879223,449.0966792885663,52.9033207114337
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.6322607747805332,255.21102230230994,438.78897769769003
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.48757824535936384,309.5027398029443,294.49726019705577
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.20311885677086017,584.9107591301886,149.08924086981136
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.40192635894189055,421.6419169459672,283.3580830540328
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.2854685838005585,465.15995194583644,185.8400480541636
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.36360275641912443,651.6707774268166,372.3292225731834
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5378097129050484,397.48364690165835,462.51635309834165
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.38701762542699747,622.1771101915975,392.8228898084024
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.22242150111833886,960.3094461188516,274.6905538811485
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3179618327199139,662.2590604289636,308.7409395710364
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.06892254126639374,1020.4608947720325,75.53910522796754
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.25121020827460805,849.1276238165945,284.87237618340555
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.5176515298528638,464.98392522183934,499.01607477816066
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5401047434532443,518.3019541281936,608.6980458718064
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.32386790557873296,663.9617167216842,318.03828327831576
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4750956244048321,409.95031733982614,371.04968266017386
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.5491308337603579,254.29020975915816,309.7097902408418
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.46042262429708347,670.1551006230223,571.8448993769777
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5870494903098452,552.9407324751172,786.0592675248828
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3158169877711235,378.35320576256873,174.6467942374313
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.575184707341664,385.73228573376906,522.267714266231
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5280004106954552,227.50380204479058,254.49619795520942
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4127255790233951,459.8358716246817,323.16412837531834
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5815237794071916,292.51487819437307,406.48512180562693
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4575002762964394,582.6447032576241,491.3552967423759
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4002605814917974,254.28951344747787,169.7104865525221
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.18845778914093164,550.2256189624484,127.77438103755165
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.42508059612507304,552.4975471238049,408.5024528761952
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.45837798287026565,532.4144428385289,450.5855571614711
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.2503806390671574,1074.9541635776961,359.0458364223037
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4293338674075858,576.9434600509309,434.05653994906925
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3007364644417771,802.7545388208398,345.2454611791601
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4617913541168646,613.5578563067744,526.4421436932257
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5420839724314329,475.3168366161726,562.6831633838274
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.33959667229649304,941.735145305201,484.26485469479906
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3041110809921289,748.7764768524693,327.2235231475307
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4419857845184365,1036.790412364745,821.209587635255
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.10070201316021665,1027.8975989578723,115.10240104212764
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4406824715523312,908.8909837274618,716.1090162725382
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3490795897279507,638.5529224768803,342.4470775231197
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3558387387895675,748.5153855265226,413.48461447347745
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.08949863947732178,610.0359115501943,59.964088449805594
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.44487074101918,394.696903135363,316.303096864637
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.26101881497302515,757.4557146526492,267.54428534735075
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5174454485281843,616.2221622295086,660.7778377704914
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5136515118901521,571.4594735290713,603.5405264709287
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.5350637823785511,646.7262787114354,744.2737212885646
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.11631749583740142,1618.022665121718,212.977334878282
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.2663825415625746,1134.906208202697,412.09379179730297
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.10014480204257348,1177.0105989283138,130.9894010716861
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4005369636071393,800.283153584469,534.716846415531
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5872398197479204,412.3474200718275,586.6525799281725
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5003018385134633,551.6667702811365,552.3332297188635
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.12095226523232167,1156.8268189542648,159.1731810457353
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.46784962671307057,477.8710352116627,420.1289647883374
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.10167440610266754,1150.7550857824829,130.2449142175171
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5709140428626612,446.67848137996964,594.3215186200304
