City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.026872477646158632,1445.0943706954545,39.90562930454557
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.5611028557766655,987.5185745025026,1262.4814254974974
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.1549903461090918,1827.7558813660344,335.24411863396557
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.11869785506800135,1832.2271593136252,246.7728406863748
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2614637536207591,1030.258063699041,364.7419363009589
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.34227975146600387,1145.0909526976873,595.9090473023127
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.36387051644917834,1162.844695930902,665.155304069098
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4935835326918224,702.3996401564423,684.6003598435577
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.2406790956680791,1205.0422751747585,381.95772482524154
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3574257585528998,1221.5336329909373,679.4663670090625
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2238966256801328,1545.2218182708557,445.7781817291444
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.10276476163177511,1666.1658376497937,190.83416235020638
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.0466498266727865,1665.502752802642,81.497247197358
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.25628386053758406,1926.9685173471196,664.0314826528803
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5277202795240733,1099.9394689884332,1229.0605310115668
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.09929153806619473,1946.4309862389532,214.56901376104682
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3576144778442416,1465.2813760372849,815.7186239627151
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.35573888418821875,1535.2742389794746,847.7257610205253
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.323266228105499,690.268447332391,329.731552667609
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3475193138673037,936.3097846004191,498.69021539958084
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.40837260113947904,745.4505225642564,514.5494774357436
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.20139176227039185,637.2893737082273,160.71062629177268
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.618233620031757,515.0028465771599,833.9971534228401
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.06717575450187974,1178.1570220641258,84.8429779358741
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3301881136410407,656.4156486317801,323.5843513682199
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.25818259198656257,882.7627155359905,307.23728446400946
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.5232344604021181,554.9550880919346,609.0449119080654
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4497075831859906,657.0491456759272,536.9508543240728
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.2571522245049405,941.9309793277355,326.06902067226457
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.44591252683973626,769.073412746446,618.926587253554
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.41130254015637313,795.3302682487399,555.6697317512601
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.40198057293653694,798.3559351297232,536.6440648702768
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.26360800966761405,1725.3664333487802,617.6335666512197
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5504951237634734,961.4909302699303,1177.5090697300698
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.2240381569108631,1759.1054982830733,507.89450171692664
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.41464774975237884,1356.2611638237383,960.7388361762618
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.5034913954048527,1050.6122073233319,1065.3877926766681
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.2663240324793808,1542.9205596958623,560.0794403041378
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.5291011995403049,841.4961564214752,945.5038435785248
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.43400354623432524,1358.9574854913851,1042.0425145086149
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.5791439239654119,739.4441255927712,1017.5558744072288
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.2746789525225023,1694.3499669074347,641.6500330925653
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.2899564862652699,1533.693989667017,626.306010332983
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.34690973871586905,1341.447396677605,712.552603322395
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.03781388516896356,2095.6413581019974,82.35864189800263
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5729860854311454,560.6692698289061,752.3307301710939
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.2761576203820382,1549.0226923824382,590.9773076175618
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.14195208864431075,1994.9613939019775,330.0386060980225
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.5307823775218509,1079.6697493222212,1221.3302506777788
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3501139606207646,1268.5775488682675,683.4224511317325
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5284294784206639,833.2651116306869,933.7348883693131
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.48066244801718094,962.3324838241637,890.6675161758363
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.11344397914886029,1797.9356102861113,230.06438971388866
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.511248983465456,694.0264434790524,725.9735565209476
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.11915719157819044,1302.7665136558564,176.23348634414364
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3926173664697125,1036.1947728026703,669.8052271973296
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.26540533696699475,1417.7676996537002,512.2323003462999
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.5452146149469204,900.9298477901508,1080.0701522098493
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.5126782659129862,1485.8439672313052,1563.1560327686948
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.386819571722698,726.0056270803256,457.9943729196744
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.47394602316194756,906.9170560688024,817.0829439311976
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.29021846960394715,1214.4361985076464,496.56380149235355
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.37217629548599607,2884.849922241848,1710.1500777581518
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.2827099175197986,662.776036211706,261.22396378829393
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.28199335837318285,1278.0518220957345,501.9481779042655
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.46159373581332785,936.8268996848095,803.1731003151905
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.41431795842574376,1075.897910371909,761.1020896280913
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3129327419365719,1146.0281864497979,521.9718135502019
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.2595934108839309,1080.2532135203448,378.74678647965516
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.2597528414419846,161.37388056564734,56.626119434352645
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.45135785724254757,925.0106526890647,760.9893473109352
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5578528704165907,584.9606524388505,738.0393475611495
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.48293171000744506,779.2219130187802,727.7780869812198
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3143046297585257,1856.8630626139125,851.1369373860875
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.13132683481691398,1440.2601078735565,217.73989212644338
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.26355478664848436,1357.2685282068433,485.7314717931567
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.42967436382490765,1043.125588564244,785.8744114357561
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.21860514964223482,928.2970822250251,259.702917774975
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.30046827913825136,817.7525816873841,351.2474183126158
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.22028044443283978,1139.170270683621,321.8297293163789
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.4781693407809747,537.485578995596,492.51442100440397
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.36465929590241386,832.2963223678379,477.70367763216217
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.012751533371464618,1489.7579361424598,19.24206385754011
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.47694345822736817,811.2606962893519,739.7393037106481
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.38199455673548177,930.0981921130999,574.9018078869001
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.34266204662743993,581.0867507813431,302.9132492186569
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.6142047023981134,542.4281884282525,863.5718115717475
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.22228234088539772,1399.891786406284,400.1082135937159
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.10190290031661031,1308.5274742386987,148.47252576130123
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.4336659073847432,911.7978891105635,698.2021108894365
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.4128105230030442,1066.9232797034686,750.0767202965313
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.24877289571175032,1321.408476443031,437.5915235569688
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.15477454867551177,1490.1324706850728,272.86752931492725
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.11226672125984943,812.2759500472379,102.72404995276223
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.32989673774841954,1528.5055411958551,752.494458804145
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.5251953764276436,958.1557303690153,1059.8442696309849
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5064096717197485,1052.3345798934963,1079.6654201065037
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.17832269351153324,1747.707630900969,379.2923690990312
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.4903054992935304,1048.9512824539145,1009.0487175460855
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.5807696513293398,963.8105715938478,1335.189428406152
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.29657803214118067,1630.5321214967432,687.4678785032568
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.5707630309877826,956.7692039282326,1272.2307960717674
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.5255323638061741,246.24870318459566,272.7512968154043
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.2137171898368585,650.255884004918,176.74411599508198
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.33302650267077705,686.9827022490996,343.01729775090035
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.5175932539975887,579.8529086948984,622.1470913051016
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.23797593201873912,1123.9855002723598,351.0144997276402
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.2481825641862654,643.5557250565569,212.44427494344316
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.36307091651760215,977.0492140619983,556.9507859380017
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.2940382213199319,1197.3111766413954,498.6888233586045
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.16730713162660105,1518.8317919130798,305.1682080869203
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.5842729947100904,715.8819031092243,1006.1180968907757
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.44848439805760637,1117.3706095352895,908.6293904647105
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.2530418948306007,1017.3569392407219,344.6430607592781
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.25555614768106283,1182.1768374824721,405.82316251752775
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.4108375963371278,923.2174865397208,643.7825134602792
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.48529983389771203,544.0380755701184,512.9619244298816
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.35500300410539,643.0620049069262,353.9379950930738
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.39200576980437074,955.7669298675291,616.2330701324709
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.13420175734328477,362.76946367316367,56.230536326836315
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.5238897819822326,816.5290239004711,898.4709760995289
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.35210723123023274,1029.5016095751603,559.4983904248398
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.23011277658402657,1293.4105353388354,386.58946466116464
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.5774882934700664,688.6940816437918,941.3059183562082
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.2648598833688296,1562.1727478412372,562.8272521587629
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.3234789692099603,1221.7969816068119,584.2030183931882
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.5685019089475468,862.9961821049063,1137.0038178950936
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.22932335147226757,1784.1164413417007,530.8835586582994
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.3591242635315926,1452.2244188374113,813.7755811625889
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.49074133675543974,1106.109816567185,1065.890183432815
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.16141198991409872,1950.5557114598066,375.4442885401936
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.3430253385377031,1240.3681608408165,647.6318391591835
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.34292303114281497,969.1885290643479,505.8114709356521
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.34177531716425535,1611.3340235819028,836.6659764180971
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.5504111128750672,991.7930849976018,1214.206915002398
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.420900092195442,1257.8049997515,914.1950002485
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.1099406446018325,1950.120047677385,240.87995232261503
