City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4126899552024226,1361.9719938855822,957.028006114418
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.422837511599412,1284.1865366913082,940.8134633086918
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3956376155058654,1361.6284522652852,891.3715477347148
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3606393999742345,1258.901021450732,710.0989785492677
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.2776258438969572,1430.3008290840248,549.6991709159753
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.27440019620173234,1063.0037125644621,401.99628743553785
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.34175424759511397,799.1103434195317,414.88965658046834
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.18265335517244147,1940.3809348206241,433.61906517937604
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.560702384014517,501.2385798394361,639.761420160564
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.0011577175662014216,1466.3004706128163,1.699529387183687
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4550702004138958,587.4343239538204,490.56567604617965
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.2703706628911326,843.4515136978506,312.5484863021493
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.5430315176800343,314.3943158361364,373.6056841638636
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4934755918014612,367.7367203521391,358.2632796478608
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.32098286501475504,710.2519231945662,335.74807680543375
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.45057619464223986,1204.886405149568,988.113594850432
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3591151417501004,1399.051645559531,783.9483544404692
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.267902048262949,1601.0982204489303,585.9017795510695
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.37404544643373905,1556.748974719291,930.251025280709
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2499999489411413,1786.5001216222015,595.4998783777986
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.28610433177717276,1508.461546954834,604.5384530451661
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.16739312651295585,2084.015004338072,418.9849956619285
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.34830316819692175,1554.2969438503417,830.7030561496584
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.16700728049524016,1420.2525867556155,284.74741324438446
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4802189127110059,885.1871916531569,817.8128083468431
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.07304521397144359,1547.0875378816606,121.91246211833935
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.5487730038632325,489.5812908083928,595.4187091916073
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.008338317781361959,434.34781681176344,3.6521831882365383
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4191823443963557,565.7163965579496,408.28360344205043
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.1785184780943762,870.7704132199611,189.22958678003877
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4213025791921263,475.6892799040722,346.3107200959278
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.34746842346632295,679.2853711715577,361.7146288284422
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.32812794041791404,591.9192844918177,289.08071550818227
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.49850816798926895,304.9070338625245,303.0929661374755
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.31254088985084055,540.3428605772393,245.65713942276068
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.44140410760594,596.021817184462,470.978182815538
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.40558031027718033,1125.2364726452977,767.7635273547023
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.038013466397733675,1581.505861242126,62.49413875787416
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.1600232619985575,1314.5635949722575,250.43640502774247
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5089436162808253,467.97673368437347,485.02326631562653
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5212186517436045,916.8662819109974,998.1337180890026
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.25418124707106365,1206.7347422390192,411.265257760981
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.41894211742101245,758.8615946481578,547.1384053518423
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.37377101580933325,784.6649171909054,468.33508280909456
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.26473758038811485,1042.602111009653,375.39788899034687
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.5358692484084908,692.9472121261232,800.0527878738768
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4787112719137002,899.7443446769535,826.2556553230465
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.1131332600056773,1803.8869491484522,230.11305085154763
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.303906795039393,1390.0981303063322,606.9018696936678
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.4464689220140927,1078.2785399165473,869.7214600834526
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4228649051867325,368.21219049086466,269.78780950913534
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3832382448201279,43.790084617770916,27.20991538222908
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.37010914736559075,1317.1017728585498,773.8982271414502
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.15268075027285893,1755.6454854346364,316.35451456536373
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.4378502832883035,1142.8503740748788,890.149625925121
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.5139867062355179,893.7784472328826,945.2215527671174
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.35507778369429016,1452.3648311204583,799.6351688795414
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.3868533192614772,1208.5121077356284,762.4878922643716
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4540521607775701,966.3276754237011,803.672324576299
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.31778409372969774,672.6648835825181,313.33511641748197
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.39084733916471304,600.6245235835929,385.3754764164071
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.5501027319340902,454.8461380146348,556.1538619853652
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.522587146701016,346.6017314950624,379.3982685049376
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.2609026294891646,769.4003627017797,271.59963729822033
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.5288324167738693,440.0705227332061,493.9294772667939
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.23940669475431403,923.3602725682626,290.63972743173724
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3261147767079525,672.5374528454633,325.4625471545366
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.5247228463182246,519.0026518204987,572.9973481795013
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.3315847009733418,684.457266203298,339.542733796702
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.2580360593370246,756.061255535572,262.93874446442805
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3533201624964959,547.737822365468,299.262177634532
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5397943747161466,366.32367772594733,429.67632227405267
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.27140535322405457,563.2036619578058,209.79633804219418
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.434653291727592,1348.351899229693,1036.6481007703069
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.5113240077711936,1096.100250569213,1146.899749430787
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.36195972752256433,1393.4799550907194,790.5200449092805
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.24726945587365,1548.366729267902,508.6332707320981
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.43600341256569564,1166.3449428141414,901.6550571858586
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.40501667627425303,1971.1797515033995,1341.8202484966002
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.47062255134613107,1235.0375877094762,1097.9624122905238
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3313900974963511,1461.5812468729766,724.4187531270236
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.23815437644880688,1326.3732306026272,414.62676939737275
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.24972414527684572,1292.7252976879947,430.27470231200516
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.31324625520553,891.4063607432221,406.593639256778
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.4371480288014378,1754.4095942259185,1362.5904057740818
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.42894591561948486,226.70847149906453,170.2915285009355
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.3833669382802862,1306.0288247223539,811.9711752776461
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.5287752016536345,1082.874586599948,1215.125413400052
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4944340424789855,1100.6170895232485,1076.3829104767515
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4896610565782697,1145.7109279817844,1099.2890720182154
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.3028196942834523,1427.1280858017733,619.8719141982268
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.38639987547556054,1311.263466108727,825.7365338912729
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.42508024698728014,1134.8915924471091,839.108407552891
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.30404642652760105,988.950027904279,432.0499720957211
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.18034166820704767,3095.029860850188,680.970139149812
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.5117574313521283,1098.0575368890636,1150.9424631109364
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.47332450246427216,1138.6724256722437,1023.3275743277565
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.17103682732506115,1845.272022374414,380.7279776255861
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.09417665133657477,1752.768179663728,182.23182033627216
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4353255536293308,1215.1794085896802,936.8205914103198
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.2771701253190999,698.2536589417494,267.7463410582505
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3510089858292752,904.6934737539904,489.30652624600964
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.47444372583554645,648.5364423189357,585.4635576810643
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.24035233123714195,961.7139486537783,304.2860513462217
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.3733610336296455,903.6133895060511,538.3866104939489
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.5464882439481712,435.8247975658075,525.1752024341926
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.3071696755112091,550.1072776441,243.89272235590002
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.46204100187228503,569.6985790172502,489.30142098274985
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.14730851782976295,982.3005874601131,169.6994125398869
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.2699010094768068,1196.6322454675135,442.36775453248634
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.4695290713350675,975.5360378148109,863.4639621851891
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.25889949131569523,1216.1459347509442,424.85406524905585
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.46549882568889217,830.0803237051506,722.9196762948495
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.10440861481663943,1544.895139441297,180.10486055870302
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.4707000725501207,1000.9061628077218,890.0938371922782
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.4575081687201085,808.3128286070382,681.6871713929617
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.49033286895910905,796.6097258169125,766.3902741830874
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.14215675186202265,1462.6227380752514,242.3772619247486
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.21671744207134758,1228.9703333900557,340.02966660994434
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.42826064115231044,822.7329373818253,616.2670626181747
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.3818891049553079,1116.9263873457585,690.0736126542414
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.4214240956254951,119.18663630114801,86.81336369885199
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.5158740678079893,222.21380287613292,236.78619712386708
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.4590738562413973,1276.5856992703025,1083.4143007296975
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.4946243438886662,1254.3423784683305,1227.6576215316695
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.43412430553256,1391.488332695435,1067.511667304565
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.4074455822580013,1422.130602580797,977.8693974192032
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.5734238600023822,746.9348211358288,1004.0651788641712
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.354439611019598,684.2940123192261,375.70598768077383
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.2476925257776077,1762.6564121030651,580.3435878969349
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.15746033949998012,957.1250543280227,178.8749456719774
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.40993628016344474,826.0892077711774,573.9107922288226
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.4651470996284941,813.5112614650604,707.4887385349396
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.40289418811045186,877.1484376657462,591.8515623342538
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.5716855280981632,603.4950909096881,805.5049090903119
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.5705648905058379,958.928599500464,1274.0714004995361
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.5217979924467158,1101.2992233952136,1201.7007766047864
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.3847928576583989,1284.5525132092632,803.4474867907369
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.21863265353821554,1922.16367229599,537.8363277040103
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.460979924247648,1269.9312984725414,1086.0687015274586
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.4885580179361577,706.3013772301662,674.6986227698338
