City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.2786497252226966,480.41928300168405,185.58071699831592
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.31734419280219917,386.38318687395525,179.61681312604472
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.1224358940694989,101.79743628793813,14.202563712061872
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3262798593466957,571.9883994146554,277.01160058534464
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.47389316535548504,714.4530814472514,643.5469185527487
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3469620608787431,630.1816112520129,334.8183887479871
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.1389382422948035,1003.1369477265539,161.86305227344607
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5915615889055813,7.760329810793955,11.239670189206045
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.43946747999098845,682.168076850967,534.831923149033
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3206913181263255,629.0398394150226,296.9601605849774
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5192605716452563,528.3326317618634,570.6673682381366
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.46102299502923827,556.7632461347969,476.2367538652031
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.6739116015700366,511.6326971366126,1057.3673028633875
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.41026686243986704,1000.7771344395455,696.2228655604544
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.47909820567142103,1003.2568558768431,922.7431441231569
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.4124948995684379,748.4814979498101,525.5185020501899
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.11452766181171586,1291.018669078518,166.98133092148174
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.5697754121005597,1067.8174271664109,1414.1825728335891
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.26730232874582704,1657.3621323769391,604.6378676230607
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3073131864014036,1463.647237133834,649.3527628661658
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4642077602211397,1208.747292941109,1047.2527070588912
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5507353201050034,1112.3793474200118,1363.6206525799882
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.5033997709577156,1144.1669277134233,1159.8330722865767
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4475843872754527,1198.189463999543,970.8105360004569
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.03226933377224317,2096.104623049321,69.89537695067871
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.2745457535542324,1484.2793882280405,561.7206117719595
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.27471352045405906,747.7703604118651,283.2296395881349
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.36186961787241895,800.2154991879866,453.78450081201333
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4129121899269117,558.9075951895801,393.09240481041996
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.31103231690808403,1026.5618478069548,463.4381521930452
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.34253934397752644,1302.4295595805202,678.5704404194798
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.2852774960045462,1043.4948558333626,416.5051441666375
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.15006046345272028,732.6478805037551,129.35211949624488
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.6068129425510682,425.4283961597442,656.5716038402558
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.47495929309852764,987.0765289747682,892.923471025232
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.34926079744124083,615.5992856205862,330.40071437941384
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.2773024644847678,1185.2239582449808,454.7760417550192
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.12414382894303011,964.3176443337238,136.68235566627615
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.2929221644179802,282.8311342328079,117.16886576719207
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.35152903917976364,1271.0030832076632,688.9969167923367
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3948693196756669,1311.923314943154,856.0766850568458
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.29454994775146126,1509.6631118118728,630.3368881881271
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.14974781944017185,1810.1868924118742,318.8131075881259
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.5391350559559558,897.3040460537541,1049.695953946246
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.21266564698379786,1858.1090731182371,501.89092688176294
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5656208457940106,1131.5576967066024,1473.4423032933976
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.5471845874543807,887.9710240019594,1073.0289759980406
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.6438383510127328,825.9388640014727,1493.0611359985273
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.23703169643815103,1697.604475425114,527.395524574886
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.34624627507786526,1472.9071422495697,780.0928577504304
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.21592166364600252,1543.850244281021,425.14975571897895
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.47868518064278076,1032.2033423272942,947.7966576727059
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.391923568775728,890.8319717435585,574.1680282564415
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3896314965183022,740.9873632267811,473.01263677321884
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.23982779239188473,1804.6488208616656,569.3511791383344
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.5368710243180428,528.4301612531132,612.5698387468868
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.1385083656260283,1264.6697192609904,203.33028073900957
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5611870370819338,473.0403740256753,604.9596259743247
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.03370865115772281,1117.0327992616724,38.96720073832757
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.42814260444735563,393.43788814021934,294.56211185978066
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.030722563700422034,703.6954187534936,22.304581246506398
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.07004101694231302,972.7370962783406,73.26290372165941
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.524500887494582,1042.7695537243817,1150.2304462756183
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.1271089366217254,1905.5211913547735,277.47880864522654
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2683817309321588,1600.0491544513688,586.9508455486313
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.1604142958682373,2088.049646175694,398.95035382430615
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.5092471085558015,1168.9733874200808,1213.0266125799192
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.4116896010173807,1243.0998730502745,869.9001269497255
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.22133221331586417,1949.005470070392,553.994529929608
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.49490657776419134,1204.6478120324036,1180.3521879675964
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.13334726399157526,1477.6429148943641,227.35708510563583
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.570288000770524,731.7995346877976,971.2004653122024
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.0034431544516730916,1663.2533752201575,5.74662477984239
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.2464752782836797,817.5743230622076,267.4256769377925
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.12889230951639302,381.5451684318199,56.45483156818015
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3814371662277207,602.4802000942,371.51979990579997
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.3169486873779684,724.0343913793536,335.9656086206465
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.13982346529645734,707.065111526312,114.93488847368793
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.036937828216963564,1002.5477208261409,38.45227917385907
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.24521086466802505,664.9692282274699,216.03077177253007
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.381397189746313,376.1105086342417,231.8894913657583
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.44553853003061383,435.80671539593754,350.19328460406246
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.16618366027038745,889.6820344914966,177.3179655085034
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.6546296273462577,653.7861154335341,1239.2138845664658
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.2965049210913914,1156.5459097257524,487.4540902742475
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.24955394284193438,1174.4480794523727,390.55192054762733
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.6459626314167957,337.39761225979373,615.6023877402063
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5737850874730333,816.2015574891414,1098.7984425108586
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.45569161815141074,880.6909618310174,737.3090381689826
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3404445891619298,861.3793665545196,444.62063344548034
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3892481460910993,765.2720729478526,487.72792705214744
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.348200438133517,924.2517787266729,493.7482212733271
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.37858617743529327,927.7708370891072,565.2291629108928
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3920480849272807,1049.3250054155135,676.6749945844865
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.5327497002939102,950.3871096021866,1083.6128903978133
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.0013410388447625543,1994.3219454270093,2.678054572990821
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3025420899686024,1358.6480087411624,589.3519912588374
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4169151784824299,372.00811612820974,265.9918838717903
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.534378785149027,33.05910625441908,37.94089374558092
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4671312971988106,1114.228457557287,976.7715424427129
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.016907838078871862,2036.9669595005776,35.0330404994225
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.35235213811735383,1316.6681032074198,716.3318967925803
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.174983303530783,1517.20570480689,321.79429519311
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.5194786870788362,1082.133996698461,1169.866003301539
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.42673703009148556,1129.901313689682,841.098686310318
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.419144698517432,1028.1138836241453,741.8861163758547
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.17390658448400725,814.5281076987688,171.47189230123115
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.37960626752609017,611.7082202192751,374.2917797807249
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.46467171540116015,541.216895729427,469.7831042705729
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.6702502095129745,239.39834789358048,486.6016521064195
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.6247509512938747,390.63425970307645,650.3657402969236
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.30044220311094616,653.3869822943763,280.6130177056237
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.40921470640808877,717.2133464205803,496.78665357941975
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3395900284937422,659.0891515632453,338.9108484367547
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3856030320028105,670.9214890529308,421.07851094706905
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.598873455307757,410.7535817648568,613.2464182351432
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4373360519791002,573.3545630332969,445.6454369667031
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4743287341939788,445.24356213769994,401.75643786230006
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.03564090126233299,767.6298425951829,28.37015740481706
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.41732885382837415,450.4047959906668,322.5952040093332
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.369567979276501,1503.580369425545,881.4196305744548
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.2928615650028083,1586.111509698701,656.888490301299
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.43428646005996285,1235.5183712290411,948.4816287709589
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3298955267637373,1378.4049014469922,678.5950985530076
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.34946350309009583,1345.3094756096816,722.6905243903182
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3236831264434463,2240.6378020928623,1072.3621979071377
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.05068383078767602,2214.754622772352,118.24537722764816
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3535526812320891,1413.1338388266533,772.8661611733468
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.47651491517950156,911.3875326724877,829.6124673275123
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5130944096879475,838.9383321076665,884.0616678923335
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.05515833932368375,1226.4044755578584,71.59552444214151
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.5435699762341718,1422.6923840780864,1694.3076159219136
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.44795611438924987,219.1614225874678,177.8385774125322
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.4448494352291522,1175.8088961846556,942.1911038153444
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3010728886715466,1606.1345018327859,691.865498167214
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.17197429380264334,1802.6119623916454,374.3880376083546
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.6141832025661818,866.1587102389219,1378.841289761078
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.40531616787016966,1217.3178043697626,829.6821956302373
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.30817993054458104,1478.4194884262304,658.5805115737696
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.04917043129942633,1876.9375686149324,97.06243138506758
