City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.38812809175066043,712.2189012022312,451.7810987977687
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3401697302417859,787.8373420913076,406.1626579086923
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.44686836444139155,701.3709138883155,566.6290861116845
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.1190347277540878,1222.7797978773262,165.22020212267387
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.5363186412923338,626.4335156140571,724.5664843859429
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4518559514186564,731.7723048560937,603.2276951439063
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.323070985699238,1586.0446805066854,756.9553194933146
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5466309096265728,969.7564843087608,1169.2435156912393
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.31836252636162476,1545.2721527381966,721.7278472618034
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.0939254598317118,2099.3747095699237,217.62529043007623
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.5303061512871126,993.8721838764699,1122.1278161235302
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.39008431344994704,1282.6526888147614,820.3473111852386
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.48981296447339717,911.7042324860392,875.2957675139608
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.4922002396826358,1219.2272245219915,1181.7727754780085
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.4194103534138221,1020.0960090519146,736.9039909480854
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.050624767171618124,2217.7405438871,118.25945611289994
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.20780680867478418,1711.137293262466,448.8627067375338
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.41785320406145104,1195.7295188577793,858.2704811422204
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.48758255052546423,1116.0452049555388,1061.9547950444612
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.48624471096714283,674.5606945001415,638.4393054998585
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.34177397615082306,1408.6036910372386,731.3963089627614
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.48200457845198635,1204.3393550991316,1120.6606449008682
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.27300062928545626,1672.825552014165,628.1744479858348
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.12823770642652144,1701.6799970554302,250.32000294456984
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.4010963650728866,1058.2627229162094,708.7372770837906
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4715401851373621,979.2360369404679,873.763963059532
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.42803398232332424,1159.9470838482985,868.0529161517015
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.43084813462865723,808.1956488273067,611.8043511726933
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.2843017200324776,1058.5177560719658,420.4822439280344
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.17596854246258054,1405.7976665588376,300.2023334411624
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.42384881432393673,1111.9717883548021,818.0282116451979
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.5458011670506261,899.7678880727098,1081.2321119272904
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.49126111531980377,1551.1448593899183,1497.8551406100817
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.0650684833348642,1106.9589157315206,77.04108426847921
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.4710685422489803,911.877833162758,812.122166837242
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.5176541041861275,825.2938277375359,885.7061722624641
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.17316496495788963,3799.306986018497,795.6930139815029
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.5627831421888663,403.9883766174876,520.0116233825124
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.2016294226635707,1421.0996276588442,358.90037234115584
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3195386237962161,1184.002794594584,555.997205405416
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.41307870281106673,1078.1744229360704,758.8255770639296
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.13820488110621465,1437.474258314834,230.52574168516603
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.34935665772496005,949.2886363792833,509.7113636207167
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.34283427873993677,143.2621272346938,74.73787276530622
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3047818083993557,1172.1378710386864,513.8621289613137
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.28411798435672025,947.111906696059,375.8880933039409
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.1473581326911692,1284.931294034408,222.068705965592
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3741133260781807,1694.9011129802866,1013.0988870197134
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.44979882970486806,912.2335403493288,745.7664596506712
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.40437137721027994,1097.743551801454,745.256448198546
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.4111890636893344,1076.9352025122073,752.0647974877926
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4814366790731154,616.0532252611389,571.9467747388611
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3972263216858104,704.6424299492876,464.35757005071235
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.2740033299804174,1060.68113489861,400.3188651013898
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.2176964875500989,805.7726178233981,224.22738217660188
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.07597542104040023,1210.4721984370758,99.5278015629243
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4436537187625049,839.52653838738,669.47346161262
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.2865436556761104,1106.5707900463528,444.4292099536472
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.22745111478945318,1162.686072241873,342.313927758127
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.5028919807685139,439.4434890006337,444.5565109993663
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.12061844198373084,1236.4104705708744,169.58952942912555
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.3266686725518484,1211.996389406673,588.0036105933272
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.365687597811836,924.193169988155,532.806830011845
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.2255650574226068,1246.8402575496032,363.15974245039695
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.033230077050322104,1756.6209499995648,60.379050000435264
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.3100470993976322,1213.627152159565,545.372847840435
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.17067655333322562,1462.0972364735233,300.90276352647675
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.05765629863675081,862.244486747373,52.755513252627
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.5097552736040423,1118.2482209091795,1162.7517790908205
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.35339318162428246,1304.852559482198,713.147440517802
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.13153025748502584,1851.5774910419248,280.42250895807507
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.4593057452396646,1150.0566798752334,976.9433201247666
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.4223469971501258,1188.809879865041,869.1901201349589
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.5076574096517289,1131.8956152106753,1167.1043847893247
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.32536497872683046,1563.803979311207,754.1960206887929
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.007840492896102558,2211.523541334587,17.4764586654126
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.3186346767118794,353.6286027865346,165.3713972134654
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.5683436406706508,356.9798091653718,470.0201908346282
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.519206120324039,495.2176960662398,534.7823039337602
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.4405339257063337,672.478221300987,529.5217786990131
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.6226879663678303,556.5352496074503,918.4647503925497
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.19617290118079705,688.0759965892377,167.92400341076228
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.33699409785659673,1017.0510538879806,516.9489461120194
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.3709406665283719,1066.8846295678813,629.1153704321187
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.05706729642870245,1719.9092513140467,104.09074868595327
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.28049108182085175,1238.9943571044935,483.0056428955067
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.4201131867782725,1174.85068358722,851.1493164127801
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.21129463621274575,1074.2167054782403,287.78329452175973
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.4631925310921787,852.4502606256202,735.5497393743798
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.2831549784261346,1123.2961488062472,443.7038511937529
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.32563271860582005,712.8062164336482,344.1937835663518
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.2722276311760807,725.5890517174475,271.41094828255245
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.3127030889426673,1080.430744182127,491.569255817873
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.5664493264390842,181.65773222202372,237.34226777797628
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.24314192019698633,1298.0116068621685,416.98839313783157
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.2522148769395594,1188.2305605430402,400.7694394569599
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.28405376411009237,1202.7896762950447,477.21032370495516
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3956420290939951,985.1034925767881,644.896507423212
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.035226248988697195,2050.1442208990184,74.85577910098154
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.38665738898580804,1107.6967554916307,698.3032445083693
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.4470839537844097,1105.8320924311806,894.1679075688194
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.3818231561042086,1431.0793936187572,883.9206063812429
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.12133253618521916,1991.0604730042935,274.9395269957066
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.16954834950384823,1803.7409848776417,368.25901512235833
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.41089974752060726,1370.2471872670674,955.7528127329325
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.15530726145918028,1594.7798903650676,293.2201096349324
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.5170543207724694,712.3448768606077,762.6551231393923
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.4776998521881515,1278.5907618434053,1169.4092381565947
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.45221038248653517,1208.4238962347035,997.5761037652966
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.3994183776314596,1304.4632837844697,867.5367162155302
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.08898948102510074,1996.0240470740043,194.9759529259957
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.46675078503109957,2134.5966075205083,1868.4033924794917
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.4083304935100728,1069.7384677337884,738.2615322662116
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.4893612717402658,1197.4478177690767,1147.5521822309233
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.411294170750177,1412.3052843703256,986.6947156296746
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.050285238924668185,1358.0921083377245,71.9078916622755
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.21320685663979833,907.9592874376727,246.04071256232726
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.21398704870299312,1131.0726369163929,307.9273630836071
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.0013418053891128823,1805.5740158564838,2.425984143516091
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.30093685875961235,1340.8031048990633,577.1968951009364
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.22399001487660808,1159.3589177743474,334.6410822256525
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.48246134148202946,653.1337870496789,608.8662129503211
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.2111364744604457,481.99561410466765,129.00438589533232
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.5463539482665855,139.72298393389167,168.27701606610833
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.5090410937223968,604.3704136277295,626.6295863722705
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.4856390415052869,765.8834671986277,723.1165328013723
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.377697130040289,1011.2421636845305,613.7578363154696
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.4444210499652328,786.1442142991956,628.8557857008044
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.059689470380000054,911.16090320178,57.839096798220055
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.25786955054286026,1209.6726326151377,420.3273673848622
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.3454572075396155,630.3247091393503,332.67529086064974
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.18472445946316535,1212.314728778273,274.68527122172685
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.4608416745344168,909.5600950604388,777.4399049395612
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.39138268099280893,999.9582551288149,643.0417448711851
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.3428802474214152,770.80146977468,402.19853022532004
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.40826348551122127,789.3765103280308,544.6234896719692
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.34418202548870847,857.1540926862581,449.845907313742
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.21426421289147074,1013.5991653700028,276.40083462999723
