City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.47665633041241084,814.8460935478763,742.1539064521237
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.20623020900317796,896.166094035412,232.8339059645879
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.2740405229302791,871.151372483665,328.8486275163349
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3380292286626272,593.7877818896234,303.21221811037657
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.2376157304085058,640.4027864568551,199.59721354314487
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.24551142044646473,759.0155110308564,246.9844889691435
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.1223920206983779,1056.6400070791528,147.359992920847
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2576155321531909,867.105058445073,300.89494155492696
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.15237672495447513,1013.7574369544477,182.24256304555226
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.29249937511946794,626.8455536441513,259.1544463558486
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.07374755787357562,786.3883233653344,62.6116766346657
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.5680605804141323,426.7561465508373,561.2438534491628
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.5103248020998259,326.12368180151594,339.87631819848406
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.32616489977850377,381.3906667253668,184.60933327463314
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.36609570412059445,73.53289832201105,42.46710167798896
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.42714839203154786,486.35101516521587,362.64898483478413
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.25158895326481845,1016.3422014663765,341.65779853362346
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.35033562568873555,626.9261212103702,338.0738787896298
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5873420190018876,480.74654786280087,684.2534521371991
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.36753278249636434,12.016877132569078,6.9831228674309225
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4829557899970124,629.2428035736359,587.7571964263641
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.1138930894690709,820.5349991516404,105.46500084835965
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4175064264044789,640.1604373814777,458.8395626185223
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.2514554939924728,773.2464747057755,259.7535252942244
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.5395527305095507,722.441765830515,846.558234169485
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.11325071766346306,1504.8135321251032,192.1864678748968
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4695302642069974,1021.684711137323,904.315288862677
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.25652457629649567,947.1876897982646,326.8123102017355
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.20946167392589016,1152.6048794160522,305.39512058394786
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.28063396697349485,1785.4664939717857,696.5335060282142
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.2915944106664853,1602.4134430724102,659.5865569275898
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.4163056779534733,1233.346102484311,879.6538975156891
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4372971278229556,1269.4576796314122,986.5423203685879
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5377676847447722,1144.487212571944,1331.512787428056
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.28133875309939516,1655.7955128589936,648.2044871410064
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.45867265540985414,1174.1390104160264,994.8609895839736
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.2726259996403781,1575.492084778941,590.507915221059
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.27101817616122603,1491.4968115741315,554.5031884258684
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.42239941102748774,595.50620723066,435.49379276933985
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.510696046357418,613.5871578677977,640.4128421322023
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.2024257214292639,759.2907131993408,192.70928680065924
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.5349648430920545,692.9023837928388,797.0976162071612
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.36600180403146476,1255.9504262136684,725.0495737863317
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.2827592058648843,1047.171559437269,412.8284405627311
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4456998583390889,477.80672211170537,384.19327788829463
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3881224647476914,662.0514931429979,419.9485068570021
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3142683245043584,1289.1755499318062,590.8244500681938
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.413190684357155,555.1216125981314,390.8783874018686
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.290013238521342,1164.3782888249991,475.6217111750008
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.13475922160259557,952.6300970155423,148.36990298445772
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.5345162981097403,186.19348075610387,213.80651924389613
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.45222182901301056,1073.6452151344993,886.3547848655007
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4741682722773262,1140.0031857027568,1027.9968142972432
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.34127293706233425,1409.6759146866048,730.3240853133952
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.19763904121158538,1708.2264812605347,420.77351873946526
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.17281002943276424,1610.538872694408,336.46112730559196
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.5454006627298239,1072.8544359576156,1287.1455640423844
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5821035452619279,1088.6202645926778,1516.3797354073222
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3539108354650724,1266.9808516529931,694.019148347007
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.507085824641183,1143.0679726570966,1175.9320273429034
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.4951466201331714,1123.2987702036937,1101.7012297963063
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.18297686525423457,1840.7531225822097,412.2468774177905
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5086793300568374,967.4103991180872,1001.5896008819128
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.30006065267519744,1385.879907703109,594.1200922968909
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.2726082508724508,1065.6289124718596,399.3710875281404
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3784924115519793,754.5102123758971,459.4897876241029
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.5135341190475969,1154.8700013810048,1219.1299986189952
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3869902743468828,699.4440969702067,441.5559030297933
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.49357693983128037,743.4290523276804,724.5709476723196
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.18013616818044753,883.8132107014776,194.18678929852243
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3163305029750114,790.3219385608868,365.6780614391132
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.12206156446982985,604.0216436447571,83.97835635524294
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.06774263087223098,676.8188499867603,49.181150013239694
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.31136036688473107,720.3170562385712,325.6829437614287
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4800401057970022,1140.2720479871741,1052.7279520128259
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.370334461693093,1374.5598701239778,808.440129876022
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.19888615801812626,1752.035972414358,434.9640275856421
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4364348428756854,1401.5865457681703,1085.4134542318295
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2577275415667292,1768.092995988051,613.907004011949
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5082085583637838,1039.155316177325,1073.844683822675
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3797087147841762,1552.589086895207,950.410913104793
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.39054690596217495,1453.5456292802128,931.4543707197872
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.28254751905684555,1223.2564800080781,481.7435199919217
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.19502558766020228,1370.8714242146755,332.1285757853245
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.42096595332711384,966.407823897047,702.592176102953
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.2836232298069806,777.268795659426,307.731204340574
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.18741499558145897,355.91223193532096,82.08776806467903
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4068330554004912,577.7446040399216,396.25539596007843
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4259749940269991,608.466506331381,451.5334936686191
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3996449910669311,493.49181734298264,328.50818265701736
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.551200450388207,467.20033114587653,573.7996688541234
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.41150274344041365,518.4660830289955,362.53391697100443
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4722610039678014,320.8653095875767,287.13469041242325
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.2806044579026678,565.444896088503,220.5551039114969
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.45874673299595237,577.5172358933188,489.4827641066812
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.1280821811982547,1650.540430991704,242.45956900829617
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.07589048838423823,1519.2360370963124,124.76396290368766
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.45391111010933627,854.6291126788888,710.3708873211112
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.19969410430646684,762.691518595937,190.3084814040629
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.17595018664665424,1578.0553925716572,336.94460742834286
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.388828629347901,988.8752777150961,629.1247222849039
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.2896658261911269,927.6964309943883,378.30356900561173
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.06124371219976105,1176.2616286136993,76.73837138630059
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.43342359605837516,803.4053407892239,614.594659210776
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.48455898919147344,769.5534291371301,723.4465708628699
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.2049010656801034,1372.3407606361416,353.6592393638585
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4399432723121743,1139.1553841170373,894.8446158829624
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.5141296220008019,970.2831448643985,1026.7168551356015
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3565352186501761,1253.469394069457,694.5306059305431
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3078661697510421,441.58138369883517,196.41861630116486
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.48140549075450245,36.82021015643033,34.17978984356967
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4536655109745398,1142.3854165522373,948.6145834477627
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.29614880518477216,1458.3796756571521,613.6203243428479
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.3314365411247535,1359.189511893376,673.8104881066239
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2518613563239223,1375.826965720307,463.1730342796931
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.26257763228364234,1660.6751720972372,591.3248279027625
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.16003348149597535,1655.5740079714324,315.4259920285674
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3770186015064032,1102.6770753336664,667.3229246663336
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.09218943320946854,895.1012188554639,90.89878114453599
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.434499999619977,557.5830003747027,428.4169996252973
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.33045300923343446,676.9120076649978,334.08799233500224
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5181808805801709,349.80068069879593,376.19931930120407
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.46345969934470377,558.5384529821633,482.4615470178366
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4943702779444302,472.2581603999022,461.7418396000978
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.4494634614922598,668.3513577483966,545.6486422516034
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.12829602458909056,869.9605674600876,128.03943253991238
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3586691934229585,700.3332407821293,391.66675921787066
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.40557411902163126,608.6921021218495,415.3078978781504
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.18038721154667758,835.1854314339355,183.81456856606445
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3986330052272618,509.3578445725093,337.64215542749076
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5208897333591181,381.371772246142,414.628227753858
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.3562085986903452,497.6507532123632,275.34924678763684
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.5783279080735935,1005.6879392444796,1379.3120607555204
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.4865084548637575,1151.7615357405919,1091.2384642594081
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3900639228779593,1332.1003924345368,851.8996075654632
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3594042890446675,1317.705377435119,739.294622564881
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.6087035784789404,809.2009997055512,1258.7990002944487
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3807376986587111,2051.6160043436903,1261.38399565631
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.45926123690011283,1261.5435343120369,1071.4564656879631
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3977930127805212,1316.4244740617808,869.5755259382194
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.34613292065161727,1138.3825851455342,602.6174148544657
