City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.38111775471245424,440.64415864473256,271.35584135526744
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5180354481852442,379.30610227821285,407.69389772178715
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5349377191198965,257.1794413266972,295.8205586733028
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.390509437689725,421.1579785564,269.8420214436
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.19675255164286876,444.99908638985073,109.0009136101493
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.48208957257318624,274.4925265362113,255.5074734637887
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.059114982748819545,100.67469684587631,6.3253031541236915
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.1338869495951419,2059.6168338627526,318.3831661372475
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.33796677133768177,4358.164744284041,2224.835255715959
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5380145156098598,639.387910395954,744.612089604046
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.43663903344583804,1225.3101022553021,949.6898977446978
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.4458190098244003,1136.0710298599793,913.9289701400206
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4318902118158884,1052.1393277169748,799.8606722830253
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.06666996773247613,1883.4600051158632,134.53999488413683
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.370295225540503,1217.8490338046672,716.1509661953328
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.31726230357199753,1428.9699986238093,664.0300013761909
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4778504369304093,1103.3020267660452,1009.6979732339548
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3274348145426823,1368.6701524056416,666.3298475943585
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.5102953255221098,1196.3485197494858,1246.6514802505142
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.538120695126163,764.8721288710741,891.1278711289259
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.1905811311529954,1498.2343262358054,352.7656737641945
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4810598716212444,947.065734291229,877.934265708771
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.278335156587162,1324.9766525059706,511.02334749402945
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.45778620757943,1027.49513663698,867.5048633630198
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.41438411940507885,1078.7044520558447,763.2955479441553
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3964854789182123,1148.488133618642,754.511866381358
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3667004093725408,1192.5031291515056,690.4968708484943
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3749735509931902,1173.7996712347888,704.2003287652112
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.41673220244391057,1109.958618749238,793.0413812507618
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3400145231666002,106.25766177017736,54.74233822982263
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4237439997069159,689.2021763505286,506.7978236494714
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3584426712978047,765.377893141719,427.62210685828103
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.2411780043106197,917.4157927884607,291.5842072115392
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4825833572757048,640.0443870499532,596.9556129500468
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.47407446343548215,601.6588138298085,542.3411861701916
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.33800917785723916,858.6020963191608,438.3979036808392
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.17948814588312229,299.48682675266036,65.51317324733964
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.32434452396396707,562.8210115380155,270.17898846198455
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.16867601074656674,536.2039730684644,108.79602693153555
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3264073919765318,565.1441981316898,273.85580186831015
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3127389129316631,680.3884761976535,309.6115238023465
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.25171358546056,723.5929628596385,243.40703714036152
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.35419526817750246,353.2551883069062,193.74481169309385
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.27574907689879014,516.3909081711627,196.60909182883736
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.07388281068707031,612.1634621358465,48.83653786415348
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.14150369168744148,674.778098333671,111.221901666329
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.449264784433724,653.7227008771696,533.2772991228304
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4018678332748162,672.8986875658318,452.1013124341682
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.21397747605133166,524.2770234737618,142.72297652623823
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.535714159949571,511.6429957355728,590.3570042644271
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.2281569040086877,808.8915645988952,239.1084354011047
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.288333139786439,666.120181159893,269.8798188401069
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.38272432655384575,542.5853169591695,336.4146830408304
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3180372134958668,615.8123962132323,287.1876037867677
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.05120012703988447,697.3679066256849,37.63209337431508
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.44320077215637604,572.3896062232454,455.61039377675456
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.45213466356417714,505.67970553026447,417.32029446973553
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.35021574016329693,779.7411118040437,420.25888819595633
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5117915296059676,685.4446924332215,718.5553075667785
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.44122091672848895,752.1166460834538,593.8833539165462
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.468061948353797,600.026122256917,527.973877743083
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.483220616655455,515.2290451945114,481.77095480548866
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4190519380904914,296.2835115738494,213.71648842615062
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4574438938007453,246.86302832066093,208.1369716793391
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.48984582406255694,315.2752807293398,302.7247192706602
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.21281903385975398,625.8088680814956,169.19113191850442
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.40924223726847686,368.0420861817389,254.9579138182611
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.35386337689204883,562.7849987270255,308.2150012729745
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.39518928604591125,371.35377836781055,242.6462216321895
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.15647112690265041,1936.7422926315146,359.25770736848534
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.48878104124758126,1189.6065170168783,1137.3934829831217
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.31981097471108433,344.1756467961913,161.82435320380867
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3718000726209194,944.1844908507582,558.8155091492418
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.37279989462006863,1241.2290085468842,737.7709914531158
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.5108678862267244,916.6335812111184,957.3664187888816
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3289273007595461,1391.8047782247013,682.1952217752987
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.15238898673060364,1475.690774102019,265.3092258979809
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.46474709048224316,1020.7272984503622,886.2727015496378
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4095643216038781,833.695177895324,578.304822104676
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.38486264453501173,922.0908958420174,576.9091041579826
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.43326194431982373,843.3062268521022,644.6937731478977
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4335607068994879,863.2534826851804,660.7465173148196
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3100891268799485,1061.7728337317592,477.22716626824075
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.36402770721812144,678.5824363982643,388.4175636017356
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5080485521632834,848.6162475183362,876.3837524816638
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.44794407016283944,931.3183536352899,755.6816463647101
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.20714573541138304,1309.7952451003953,342.2047548996048
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.032464600864505644,1543.2189616211135,51.7810383788865
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.17759686950895898,1321.601830699103,285.39816930089705
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.33018871403381794,1066.3395672581617,525.6604327418381
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5031446884706423,712.490516733099,721.509483266901
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.43917946516015915,785.709569310617,615.290430689383
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4563916036565967,590.9023268252794,496.0976731747206
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3401306013958311,958.7902361718573,494.2097638281426
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3988817767749669,841.5655125150464,558.4344874849536
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.45356598673842974,820.197453905617,680.802546094383
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.1471741285379894,1547.0261308320873,266.97386916791277
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.33322174591999765,1184.1981792460842,591.8018207539159
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4148245879277505,829.7787343184497,588.2212656815502
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3914821783901779,959.6326046786895,617.3673953213106
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.27976351445254943,1220.0806065173813,473.9193934826187
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5904039326391987,730.3097881043088,1052.6902118956912
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4102067568167903,826.89012694286,575.10987305714
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.46600046000119855,951.5871802778641,830.4128197221359
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.007378471521494401,600.5360247294959,4.463975270504113
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.08762788763536833,725.3358293298821,69.66417067011783
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.44240368035788097,1004.2309716754563,796.7690283245436
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4721050910023638,866.8034405741186,775.1965594258813
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.14350710518729498,1408.9308119669,236.06918803310023
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.2553797696988513,798.2328868828314,273.7671131171686
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.45478937978661915,719.6780186816627,600.3219813183373
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.2841989936949788,1886.8514526200358,749.1485473799642
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.48184020476184936,1132.6973123905975,1053.3026876094027
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.05851334468420233,1197.5710255616946,74.42897443830536
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.4510402925808018,608.2473558204716,499.7526441795284
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.48709802315055645,508.28585905779863,482.7141409422014
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.5189208352715213,644.6460807361614,695.3539192638386
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4487669644979533,643.8401854663906,524.1598145336094
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2087130458405403,1517.6883780778437,400.3116219221563
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4263493141867091,1227.6124676404424,912.3875323595576
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.30401735450076606,1419.8045968184372,620.1954031815627
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.2931565267909516,1637.0494839521562,678.950516047844
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.20276248074275088,1183.897716097015,301.10228390298505
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4125543290749909,1321.7527595812705,928.2472404187296
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.5175581716787305,1043.5216746589058,1119.4783253410942
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.20595718283733605,1650.8150168811783,428.18498311882166
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4861379241130968,716.83759586223,678.1624041377701
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.23983454874855076,1323.4480506287732,417.5519493712269
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.10611725074546352,1634.0176656372928,193.98233436270732
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.17121367057667913,1149.526638910146,237.47336108985397
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.12242697802420421,1392.708385875588,194.2916141244121
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.43517453680430057,1073.7332055350248,827.2667944649754
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2802113403610267,1433.099221341196,557.9007786588041
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4858819052948066,954.7173018675439,902.282698132456
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.18902310218354573,1416.7766404853455,330.2233595146544
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.41657907526113264,1511.6436159984053,1079.3563840015947
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.454125223337187,1271.3423548476912,1057.6576451523085
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.34727605652086,1410.5364418584215,750.4635581415785
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3898312665765388,1391.7948809389147,889.205119061085
