City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.21382907921917976,2045.6167358716943,556.3832641283058
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5469082133024654,423.1877287754973,510.8122712245027
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.10453331952144879,1956.5946968456342,228.4053031543656
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.47847641233889476,1398.7262621070845,1283.2737378929157
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.2741456741199844,1763.826011888438,666.1739881115622
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.48709942581100474,1291.996546382079,1227.003453617921
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4623363419696279,876.9294262475369,754.0705737524631
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3366935273647108,819.1834937045821,415.81650629541787
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.6531663016281617,196.65470697683233,370.3452930231677
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.49956371893947105,882.2691635097126,880.7308364902874
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.33549957758010435,1142.9407265622203,577.0592734377794
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.3719601750350088,1239.7506144808926,734.2493855191074
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.31880820643633495,1377.3698065857309,644.6301934142692
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.44454967404661716,965.9281168329328,773.0718831670672
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.5265353608491754,918.5213999525997,1021.4786000474003
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.5955708339058354,834.7417988183556,1229.2582011816444
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.30426817613994334,1425.5545070892563,623.445492910744
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.25713828501072283,1460.4661316689187,505.53386833108107
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.35742595797020715,1190.0471258391763,661.9528741608236
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.40339941401604906,1269.5660469738475,858.4339530261524
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.35949812047722496,874.2850655485879,490.7149344514121
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.04174528826261481,205.06650831180042,8.93349168819957
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.5969504656907979,805.696019084095,1193.303980915905
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.23684941184856445,1633.1422586440722,506.85774135592794
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.5074013911955603,861.0623681901607,886.9376318098393
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.6145149891231758,780.607147025569,1244.392852974431
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.5523455405321119,1085.1144097501606,1338.8855902498394
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.5567495279773879,1134.721208377887,1425.278791622113
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.5000418651875529,1087.4089432170724,1087.5910567829276
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.5381693224567058,955.5276718370757,1113.4723281629242
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.22301634908315993,1462.283231025493,419.716768974507
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.25219315115789315,1523.2825510913715,513.7174489086283
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.4987924398505605,1078.5986694415938,1073.4013305584062
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.2558285536621203,1634.2004961579837,561.7995038420162
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.5932382342966801,860.3011344625215,1254.6988655374785
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.4195675234562509,1796.4385149029033,1298.5614850970967
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4373829876137737,1137.0489820325633,883.9510179674367
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.4143480488433844,1192.3873725548694,843.6126274451306
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.44258573371672544,928.6521676279356,737.3478323720645
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.26889579156292737,1424.9221022438546,524.0778977561455
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4592868331884369,951.6551735883511,808.3448264116489
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5339541876701702,930.2274414103402,1065.7725585896599
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4198468956531168,1233.4054998414738,892.5945001585263
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.549203546484002,761.8460064420366,928.1539935579634
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.33905881224730033,1139.4626076856541,584.5373923143458
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.237743356860748,1189.8826199403725,371.11738005962764
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.2397335107316486,2791.6985485933865,880.3014514066138
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.28191518997727916,1120.2123036354444,439.7876963645555
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3091637585139942,1043.853560885355,467.1464391146452
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.15284402724975332,1523.1864390049436,274.8135609950565
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.2431032358015653,1627.3280430266348,522.6719569733654
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4248340302868842,1045.0765669687312,771.9234330312686
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.49506234780193736,873.5421383026484,856.4578616973516
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.4039045063319458,38.746207088423525,26.253792911576475
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.11402188791149598,1459.205950609766,187.79404939023388
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.3637699058505357,1474.7813582384583,843.2186417615418
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.20694317748813557,1460.0176102443422,380.98238975565755
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.5574292974121268,930.2836168397096,1171.7163831602904
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.23669580679420027,1360.971376485941,422.02862351405906
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.42591876419708147,919.6781397562755,682.3218602437245
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.371936525158727,1278.1091713019905,756.8908286980094
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4443416417309164,1034.6358630970337,827.3641369029664
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.24845955224114374,1317.450404921275,435.54959507872496
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.18406202720749687,1277.75886539306,288.2411346069401
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.20458996639686383,1311.6311454115717,337.36885458842846
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.21319870633204335,1336.7753979418585,362.22460205814167
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.2473760163352241,1179.3617824027037,387.63821759729615
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.44221699399228287,1107.7570499313263,878.2429500686737
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3286157011746722,1343.4399819494809,657.560018050519
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3743256138643479,1333.9377912412106,798.0622087587897
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.32310277697164597,1283.3971348617592,612.6028651382408
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.5319511771086138,569.615417458817,647.384582541183
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.46162868055908235,1265.7109720055973,1085.2890279944027
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.033142160641541074,2171.562707199099,74.43729280090125
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.41235834618196915,1363.9162785116498,957.0837214883504
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.5053910979652184,1195.469716218067,1221.530283781933
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3870406639156667,2269.175462184202,1432.8245378157983
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.2966228813290396,1282.256487337161,540.7435126628392
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.30302168869994855,1392.5626659775028,605.4373340224972
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.21188895287976145,1402.8376638740247,377.1623361259754
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.31147271456132947,1461.7434269862977,661.2565730137025
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.20549597611113307,1646.2123374977323,425.7876625022677
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.0069183526983923604,1259.2275287784385,8.772471221561513
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.5270296537490115,1163.5070517774318,1296.4929482225682
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4883976421872852,1092.2710339301461,1042.7289660698539
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.23301750376687308,1825.418341034842,554.5816589651579
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.45738174334772963,1364.1422972238076,1149.8577027761924
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3521498722831777,1460.2541878737175,793.7458121262824
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.37321121308280747,1761.2764912373111,1048.7235087626889
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.15045591873673214,717.8647486674613,127.13525133253866
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.39780324988497,502.23208959593507,331.767910404065
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.004821467285199277,2292.891339374901,11.108660625099134
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.394504263918357,675.7332414671135,440.26675853288646
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.30692534844751435,698.6192487649056,309.38075123509446
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.45988551274350675,634.6345225263796,540.3654774736204
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.40982436536457767,597.8479178856828,415.1520821143172
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.5271665826204883,625.0857777757144,696.9142222242856
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.5643556886945628,517.109797519554,669.890202480446
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.0715126386667817,1272.9561723878423,98.04382761215771
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3379340883413395,760.0516665841423,387.94833341585775
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.09499681776759533,1073.333774127632,112.66622587236806
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.41913383238833135,683.0986131113224,492.9013868886777
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5201354521009789,589.7535293678969,639.2464706321031
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.2965732054802305,908.8274185195422,383.1725814804578
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3484708150680028,1016.3855284939156,543.6144715060844
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.6426521565672629,521.7278514117961,938.2721485882039
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.41046870250340994,714.5119325658671,497.48806743413286
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5171448247047138,718.0056456640906,768.9943543359094
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2613238070110763,1172.2791182734218,414.7208817265781
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.20860204752503309,1145.152837231277,301.84716276872285
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.28230107201031057,1117.4572308799466,439.54276912005355
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.38907362216183977,689.7358805792828,439.2641194207171
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4317908226223918,681.8510128531298,518.1489871468702
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.31230615595981615,616.8613781040449,280.13862189595505
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.45845676032804517,454.89632132444206,385.10367867555794
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4115684966615083,591.9620923585227,414.0379076414774
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.44644714284135595,666.4776400190075,537.5223599809925
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.5425295789202279,534.3254518211738,633.6745481788262
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.21677932291130453,936.7319297980798,259.26807020192024
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4222858184073107,511.8547648911227,374.1452351088773
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4321948937974518,482.06653516596344,366.93346483403656
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3510064411512709,641.2056361425443,346.79436385745566
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.41994658526001377,386.31557421683084,279.68442578316916
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.43306152829483546,320.8871749851231,245.11282501487688
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.19605848607233878,93.2572156156087,22.7427843843913
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.39322107624578295,515.1553062673303,333.8446937326697
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3904879680980454,827.7173393228543,530.2826606771457
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2730286398316298,701.5273625624773,263.47263743752274
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.29588546549100103,820.2934327029838,344.7065672970162
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.01206589638650013,18.770747968656497,0.22925203134350247
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.15706026417335162,1025.857658501031,191.1423414989689
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.569391325027027,398.74363302497295,527.256366975027
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5271592582613667,519.6519751707581,579.3480248292419
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.48293098080505814,534.1322968283749,498.86770317162507
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.49587678144391345,790.9693299144998,778.0306700855002
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.19298252427492252,1369.5086563054565,327.4913436945435
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4671672071287363,1026.235959070054,899.7640409299461
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.04724139984986109,1213.814456591277,60.18554340872303
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3331366133761914,972.286817697513,485.71318230248704
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4958400298928849,1251.3250458058596,1230.6749541941404
