City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.27239519893966035,1687.3155336589277,631.6844663410724
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.28193204745000944,1597.701194423729,627.298805576271
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.393967776496137,1365.3905995542034,887.6094004457967
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.4618412225365657,1059.6346328255022,909.3653671744978
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3743564815383402,1238.7741665540864,741.2258334459136
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.2770959756248132,1059.0543957096486,405.94560429035135
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.46609246717567826,648.1637448487265,565.8362551512735
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.5075919387564338,1168.9767373922261,1205.0232626077739
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.410915484068833,672.1454326774616,468.85456732253846
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3589039283740826,941.1290331468467,526.8709668531533
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5188950899135152,518.6310930732307,559.3689069267693
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.46935137771747204,613.4298073586024,542.5701926413976
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.33284179781003786,459.00484310669395,228.99515689330605
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.35253492585553114,470.05964382888436,255.9403561711156
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.28045975851858684,752.6390925895581,293.3609074104418
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.13544213646690423,1895.975394728079,297.02460527192096
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3952960055190876,1320.0688199518318,862.9311800481682
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.523703911900734,1041.6595446730948,1145.3404553269052
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.5235172936518833,1185.0124906877663,1301.9875093122337
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4381164613570479,1338.406589047512,1043.593410952488
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.477050109877034,1104.993117829827,1008.0068821701728
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4297661271685743,1427.2953836970585,1075.7046163029415
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4907388401340427,1214.5878662803082,1170.4121337196918
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.26029812572718064,1261.1916956351572,443.80830436484297
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3412874833123707,1121.7874159190328,581.2125840809673
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.44793435298272294,921.3975648718355,747.6024351281645
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.20277868521056297,864.9851265465392,220.01487345346084
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.24478871123902668,330.7825444773063,107.21745552269368
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4792165094002713,507.2431198441358,466.7568801558642
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.46523916883170013,566.8464810383979,493.1535189616021
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3476995221298088,536.1909928092972,285.80900719070286
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4586363116226758,563.5595996007945,477.44040039920554
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.1617690351011507,738.4814800758862,142.51851992411378
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3633325990588061,387.0937797722459,220.90622022775412
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.26424399661102893,578.3042186637313,207.69578133626874
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.43678124233222954,600.9544144315112,466.0455855684889
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.41500260162807956,1107.4000751180454,785.5999248819546
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.22808145984406542,1269.0340800163563,374.9659199836435
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.41410661702756324,916.9231443518636,648.0768556481364
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3236724846859548,644.5401220942852,308.4598779057149
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.42817534868052937,1095.0442072767864,819.9557927232138
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.20297029700200991,1289.5940594507479,328.405940549252
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.11958198333299613,1149.825929767107,156.17407023289294
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.42455908741314063,721.0274634713348,531.9725365286652
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.007448240033617992,1407.4383956323297,10.561604367670313
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3865675236918665,915.8546871280435,577.1453128719567
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.48148873922302104,894.9504361010656,831.0495638989344
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.2856193501207438,1453.0502418544072,580.9497581455929
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3860235052336527,1226.1110600483955,770.8889399516045
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3737702199348214,1219.895611566968,728.1043884330321
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4792329878086001,332.2493537781131,305.7506462218868
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4291525696047033,40.53016755806606,30.469832441933935
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.31281830581491954,1436.8969225410033,654.1030774589967
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.5278948593319931,978.2018514641103,1093.7981485358896
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.45542823689259265,1107.1143943973593,925.8856056026409
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.5184534585502211,885.5640897261435,953.4359102738565
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.3278823013215397,1513.6090574238926,738.3909425761075
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.4880732901916425,1009.0075450322727,961.9924549677273
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.37729222659581857,1102.1927589254012,667.8072410745989
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.22946376402287705,759.7487286734432,226.25127132655678
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.45846834160134126,533.9502151810775,452.0497848189225
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.4508338222255297,555.2070057299894,455.7929942700105
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.4154884158219265,424.3554101132813,301.6445898867187
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.345574187512858,681.2572707991148,359.7427292008852
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4393849310294493,523.6144744184943,410.38552558150565
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.19617123733037395,975.8481178809261,238.15188211907397
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.1627795609719611,835.5459981499828,162.4540018500172
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3904910077338992,665.5838195545821,426.4161804454179
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.27082965762283623,746.6704305942158,277.3295694057843
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.5015853855640957,507.8844921101865,511.1155078898135
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4431053909436617,471.6897338707185,375.31026612928144
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5019566974360457,396.4424688409077,399.5575311590923
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.5563370039235677,342.9514959670822,430.0485040329178
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.11736382639915233,2105.087274038022,279.9127259619783
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.1647209612783076,1873.530883852756,369.46911614724394
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.16483642060058756,1823.9972574083167,360.0027425916832
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.474483296403491,1080.987859298019,976.012140701981
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.529859388471204,972.2507846415502,1095.7492153584499
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3376059002502693,2194.5116524708574,1118.4883475291422
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.39440278393387296,1412.8583050822745,920.1416949177257
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.46478954048641186,1169.9700644967036,1016.0299355032963
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.29508876568894543,1227.250458935546,513.749541064454
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.34920840408127873,1121.3139197679568,601.6860802320433
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.28428693617535583,928.9955568443881,369.00444315561185
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.12221657855519863,2736.050924643446,380.94907535655415
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.4127037461576049,233.15661277543086,163.84338722456914
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.13562380856709266,1830.7487734548977,287.25122654510227
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.17537276754213188,1894.9933801881807,403.00661981181906
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.13199448220012866,1889.6480122503199,287.3519877496801
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.46130057161636234,1209.3802167212666,1035.6197832787334
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.3906170572900703,1247.4068837272262,799.5931162727738
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3174612865147062,1458.5852307180728,678.4147692819271
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.49972743602705894,987.5380412825857,986.4619587174143
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.3586230400946683,911.3966600254764,509.60333997452364
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.28883863271121224,2685.3453228824624,1090.6546771175374
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.30287271552073675,1567.839262793863,681.1607372061369
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.30440062218715724,1503.885854831366,658.114145168634
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.33742518712792247,1474.8915334532446,751.1084665467554
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.39077003463937265,1178.859982972814,756.1400170271861
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4117618415705834,1265.8885169401046,886.1114830598955
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.4434101041706127,537.6658393711882,428.3341606288119
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.276137184269388,1009.064765128473,384.93523487152686
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.25803145376810743,915.5891860501554,318.41081394984457
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.38340160663920914,780.6135659947612,485.38643400523875
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4349950785826061,814.737096683882,627.262903316118
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.42849209652325493,549.219095241152,411.780904758848
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.006082250182505078,789.170693355091,4.829306644909032
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.3960627913845849,639.5695039237246,419.4304960762754
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.2926831546507784,814.8290058423032,337.17099415769667
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4149758616802561,958.8545627060602,680.1454372939397
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.24995778323711282,1379.3276366269495,459.6723633730505
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.4076702213418253,972.0131667780647,668.9868332219353
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.36216834842721574,990.5525548925339,562.447445107466
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4292487183670315,984.5459608168707,740.4540391831293
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.4005992813118522,1133.4667590392876,757.5332409607125
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.441914570341074,831.5472901917997,658.4527098082003
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.47882583589038424,814.5952185033293,748.4047814966706
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.4168902830028819,994.2020674800864,710.7979325199136
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.13483238278518095,1357.4479914100511,211.5520085899489
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.30795087859432363,995.8586857027682,443.1413142972317
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.48948856661033513,922.4941601351244,884.5058398648756
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.1702713855710084,170.92409457237227,35.07590542762773
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.42099998254333615,265.7610080126087,193.2389919873913
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.5008641208909115,1177.960674697449,1182.039325302551
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.36643218834970315,1572.5153085160368,909.4846914839632
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.41744322697381536,1432.5071048713883,1026.492895128612
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.39140440477018945,1460.6294285515453,939.3705714484547
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.39924765916379595,1051.9173488041934,699.0826511958068
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.37868222899919946,658.5968372608486,401.4031627391514
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.11814072475599624,2066.196281896701,276.8037181032992
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.5352448531358621,527.9618468376607,608.0381531623393
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.4178570845060229,815.000081691568,584.999918308432
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.2961694896611389,1070.5262062254078,450.47379377459225
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.4445054479666593,816.0214969369775,652.9785030630226
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.4710227942527311,745.328882897902,663.671117102098
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.18543094734996457,1818.932694567529,414.0673054324709
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.33272210949508496,1536.7409818328194,766.2590181671807
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.14168688247881728,1792.1577893842293,295.84221061577045
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.24277949506760843,1862.7624421336832,597.2375578663167
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.3249982623139215,1590.304093988401,765.695906011599
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.3112284856241141,951.1934613530984,429.8065386469016
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.44432591777867103,1323.0599897689842,1057.9400102310158
