City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3497024137839685,734.1859748378996,394.81402516210045
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.12810212882834326,1046.2774454059881,153.7225545940119
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.20423577175846136,713.8005127326602,183.19948726733983
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4279822412221389,480.4949173734033,359.5050826265967
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.6281125994778335,374.1187249252995,631.8812750747005
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.463536094006637,645.902542816009,558.097457183991
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3039865783457675,812.9436764921436,355.0563235078564
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.5196260678310609,574.5272228740512,621.4727771259488
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.45267070856615266,484.9337522103887,401.0662477896113
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.5038662818720533,421.21752669062676,427.78247330937324
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.562384663018504,432.36395293771807,555.6360470622819
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4406747600465925,372.5106098089694,293.4893901910306
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3348474382602744,376.47634994468467,189.52365005531533
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.12298501739420997,101.73373798227165,14.266262017728357
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4540285439772163,463.5297661633434,385.47023383665663
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.366146652386898,860.7728460585927,497.22715394140744
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.7072673094416785,282.48704638878024,682.5129536112197
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.6002250159710272,465.73785639375336,699.2621436062467
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.13005134847552802,16.52902437896497,2.4709756210350324
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.2767007090704964,880.2552370612059,336.7447629387941
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.26400189026411697,681.5342496154276,244.46575038457232
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.42543460255758525,631.4473717892138,467.55262821078617
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3803020113743756,640.1480222502701,392.85197774973
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4275968798767245,898.1004954734193,670.8995045265808
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.498647427675478,850.7953152347138,846.2046847652862
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5423802128035662,881.3757101403315,1044.6242898596686
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.569884270066809,547.9674399348854,726.0325600651146
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.5795159405782075,613.0657586369734,844.9342413630266
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.24593552910827066,1871.5880167532723,610.4119832467278
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4691158497457405,1200.859947875135,1061.140052124865
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.13296333710622515,1832.0484686945463,280.9515313054537
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.1789757922755485,1852.2306126263627,403.7693873736374
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.4601249432918951,1336.7306404092676,1139.2693595907324
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.5105184481781119,1127.7654953976303,1176.2345046023697
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.1410163904236834,1863.1354491710306,305.8645508289693
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.054065989288848204,2048.893067200355,117.10693279964521
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.07787877551534717,1886.6600252955998,159.3399747044003
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.40190896445987667,616.6318576418671,414.36814235813284
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.27889181054643847,904.2696695747662,349.73033042523383
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.5946233386683788,385.9185815877034,566.0814184122967
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.25408464721467217,1111.4138756501384,378.5861243498615
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.23745653438362146,1510.5986053860458,470.4013946139541
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4379125554590765,820.6476690297484,639.3523309702516
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3639074336400706,548.3117922022591,313.68820779774086
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.14700278021107538,922.9429918116165,159.05700818838355
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.26390403413223934,1383.86041583139,496.13958416861
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.06961628388245034,880.142995447202,65.85700455279802
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5407713851474139,753.1349283582413,886.8650716417587
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.354203749451234,711.0216718541914,389.97832814580863
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.41337208144124515,234.65116742350193,165.34883257649807
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.5956454486314732,792.5349206823125,1167.4650793176875
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.05986819109722086,2038.2057617012251,129.79423829877481
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5666217615872927,927.4294302031935,1212.5705697968065
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3407133745352736,1403.6212256144024,725.3787743855976
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.5842656873595637,809.4347067109294,1137.5652932890707
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3230645092588834,1597.5677581490352,762.4322418509648
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.20637412247878112,2067.395410942775,537.6045890572249
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.5253987054178003,930.6931386756936,1030.3068613243065
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.551234537549768,1040.6871074220878,1278.3128925779122
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.15906742461796863,1871.0749802250198,353.9250197749802
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.29006207688441665,1599.4901407794093,653.5098592205907
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.42739480445847955,1127.4596300212538,841.5403699787462
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.5769470524330953,837.6448361824713,1142.3551638175286
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.32132543164554206,994.2582426392809,470.74175736071913
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3014914153678414,847.9894217434405,366.0105782565595
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.15685775563924653,2001.6196881124288,372.3803118875713
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.01228794823148549,1126.979451067875,14.020548932124944
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.31711298276090133,1002.4781413069968,465.52185869300314
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.21711126330058905,843.954058161965,234.045941838035
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.18560591198053883,941.4395657504971,214.5604342495029
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.48658734452187824,353.22790696894776,334.77209303105224
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5753307910258126,308.30984571526005,417.69015428473995
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.023646239738122965,1021.2660332339234,24.73396676607662
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.36660525905777314,1389.0346668863037,803.9653331136965
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.5960015626745102,881.9285886815442,1301.0714113184558
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2935073588073932,1545.099406288231,641.9005937117689
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.20153679505923733,1985.777990687677,501.2220093123232
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.0819724904535295,2186.7415277396926,195.25847226030726
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.2853250449718133,1510.1081799745584,602.8918200254416
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.05047910367305475,2376.650803506344,126.34919649365604
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.2627335400909591,1758.3805068830625,626.6194931169375
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.18589863877815443,1388.0428208832466,316.9571791167533
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3701800175280442,1072.5834301497407,630.4165698502593
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.08950593949500618,1519.6145869828347,149.38541301716532
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.01633155184231505,1067.2802662510883,17.71973374891183
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3256381198385096,295.37050351073276,142.6294964892672
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.31922888457581594,663.0710664231552,310.9289335768447
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4957285371360654,534.5277506357708,525.4722493642294
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.30248208067139765,573.3597296881111,248.64027031188886
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.02571996559550549,1014.2255158150788,26.774484184921214
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5217621509589211,421.32754500519053,459.67245499480947
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.24236318591701783,460.6431829624531,147.35681703754685
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.14574359792978264,671.4455320271909,114.55446797280916
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.2597329277403792,789.8649661010153,277.1350338989846
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.24191302069072246,1435.0586518324624,457.9413481675376
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3004792491031049,1150.0121144744953,493.9878855255045
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.24874520753076346,1175.7137502143553,389.2862497856448
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.22892798055128577,734.8316345346246,218.16836546537533
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.49703529380371964,963.1774123658768,951.8225876341231
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.27526906571913135,1172.6146516664455,445.38534833355453
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.2766251719573505,944.7275254237003,361.2724745762997
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4616129403460764,674.5989857463662,578.4010142536338
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5329970886190535,662.2101283381821,755.7898716618179
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.43419494766946665,844.7469431294863,648.2530568705137
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4093788116424687,1019.412171105099,706.587828894901
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3011735374727405,1421.413024780446,612.5869752195542
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.021045625578992366,1954.9718857187522,42.02811428124775
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.34161198309585467,1282.5398569292752,665.4601430707249
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.593503628958951,259.3446847241892,378.6553152758108
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.35252025278523325,45.97106205224844,25.02893794775156
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.22131390717812988,1628.2326200905306,462.7673799094696
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.6905818401629815,641.1144271823023,1430.8855728176977
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.013722546238525535,2005.1020634970776,27.897936502922413
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.17616263160149703,1515.0369204848469,323.963079515153
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.13198336000567662,1954.7734732672163,297.2265267327837
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.26207536430223943,1454.4494569602862,516.550543039714
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.23402534621851034,1355.7751371932368,414.2248628067633
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.027118187108893688,959.2614675106308,26.738532489369177
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.08512715384094138,902.0646263128318,83.93537368716821
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.01735017825527785,993.4589697839141,17.541030216085904
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5595367654189308,319.7763083058562,406.2236916941438
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.31801955107891755,709.9416473268468,331.0583526731532
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.3307394187000876,625.0893829341181,308.9106170658818
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.3503313398384968,788.6977534360648,425.3022465639351
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.08583734255165976,912.3343321334436,85.66566786655643
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.13667767726352192,942.7479764282341,149.25202357176593
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.21978795185283984,798.937137302692,225.062862697308
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4410528661003943,569.5671294436983,449.4328705563018
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.27173002183330147,616.8446715071937,230.15532849280635
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.46375254394160886,426.85297502247937,369.14702497752063
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.49150440896441283,393.0670918705089,379.9329081294911
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.5942314368718409,967.7580230606595,1417.2419769393405
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.644417287709484,797.5720236676273,1445.4279763323727
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.0054049381168750354,2172.1956151527447,11.804384847255077
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.6445955886649278,731.0668741162434,1325.9331258837565
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.1842461194199062,1686.979025039634,381.02097496036606
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.48924570453450933,1692.1289808771705,1620.8710191228295
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.580557084479971,978.5603219082276,1354.4396780917723
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.13132034305001533,1898.9337300926663,287.0662699073335
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.30156427499145744,1215.9765972398725,525.0234027601274
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.07732980533829592,1589.760745402116,133.23925459788387
