City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.45971638149178506,1206.4533201288439,1026.5466798711561
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.4611728003546717,1106.212240871859,946.7877591281409
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.27784924426720237,1465.9660341375793,564.0339658624208
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.5248451927660047,1089.0548181803172,1202.9451818196828
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.47914313562621763,689.6144884308878,634.3855115691122
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3616647667261731,651.1019379393034,368.89806206069653
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5534074127707957,594.4147336020709,736.5852663979291
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.5606040657620177,920.9738781628109,1175.026121837189
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4807447104552096,851.5786748534563,788.4213251465437
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5400925156598417,952.4684000684678,1118.5315999315321
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4233144463296341,1314.2663768147638,964.7336231852362
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.14744694568632394,1812.5277934708754,313.4722065291247
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.5309959212885222,1081.9924095873791,1225.0075904126209
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.36691198784755497,1235.1547117094203,715.8452882905798
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2385553640439157,1015.7671443654164,318.23285563458353
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.18173055542555305,937.7367834823162,208.2632165176838
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.12922795501106044,1786.824236317304,265.175763682696
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.5557065488733322,1013.8776554710561,1268.122344528944
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4897854860796434,301.5367777269308,289.4632222730692
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.19375986215405305,1997.8630615822565,480.13693841774347
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.5395836020201118,868.3453265900691,1017.6546734099309
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5552251408544213,1127.9490427931876,1408.0509572068124
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.28418206811601143,1533.2820100955034,608.7179899044964
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.10925792604401735,1842.945351014928,226.0546489850719
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.09524590965440127,1897.2693274547205,199.73067254527948
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3513583010028707,1938.1413966034224,1049.8586033965776
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.7200305705922623,220.05597151448185,565.9440284855182
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.57730132602173,444.67900502514004,607.32099497486
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.36308027902509776,884.6814924341392,504.3185075658608
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.400359852051952,979.8120017471105,654.1879982528895
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.6097154052775405,852.771839468574,1332.228160531426
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.36771261874485983,1274.6913606103626,741.3086393896374
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5733957413409297,885.6304409762298,1190.36955902377
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.21175462010073776,1016.8365400700483,273.1634599299517
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.28363910009688237,645.4411708127091,255.55882918729102
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.3322342467518819,1463.7425311198747,728.2574688801251
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.07868085822184201,1290.7681176311994,110.23188236880065
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.19422832216607605,1261.032675810091,303.967324189909
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.21796793227223882,1550.7695903041506,432.2304096958496
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.18434604228525386,1969.804307881112,445.1956921188881
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.08404978612041314,2209.2719158775635,202.72808412243648
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3932912952218891,1168.5209654026417,757.4790345973585
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.1997335913221891,1342.8470337613667,335.1529662386333
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.07894351866609295,919.2143683712393,78.78563162876077
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.15792926870175195,1217.6342774572668,228.36572254273332
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3125209826048521,699.1661606908655,317.8338393091346
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.12156268228284872,1392.3231485816848,192.67685141831524
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.48327174470714895,593.7207653314858,555.2792346685142
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.4003928295868363,1276.5636658096255,852.4363341903745
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.12356236826483452,1830.0017750630254,257.99822493697445
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.46288813484967806,1090.8741981203038,940.1258018796962
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5809244876955649,763.5555834186807,1058.4444165813193
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.03873939999834408,1381.3314822023794,55.668517797620446
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.2679959212608407,1881.9824864383786,689.0175135616215
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.1989694986591079,1939.2948437462996,481.70515625370024
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5209721309853135,1143.9185512070715,1244.0814487929285
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4730001564089076,1197.870644482553,1075.129355517447
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3947490268257967,1386.6299795420998,904.3700204579003
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5216386351242834,1017.4746230906492,1109.5253769093508
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.513777570741308,552.348679637874,583.651320362126
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.49365169771517464,1158.0185673253957,1128.9814326746043
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.37665014933835805,1456.1452511455957,879.8547488544044
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.15613687535990428,1496.1693199868896,276.8306800131103
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.48748510148061797,869.7377827873913,827.2622172126087
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.33822401652517814,1025.090998402499,523.909001597501
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.25220162596379336,1254.0578732587185,422.94212674128147
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3136935626085443,1193.4868946237414,545.5131053762585
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.29978401570626884,1463.4514071738984,626.5485928261019
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.37744972985015557,1036.546199799491,628.453800200509
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.38339248806095094,1027.8847224023948,639.1152775976052
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.28765479624110035,1554.3372346019191,627.662765398081
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.38280624687497933,1511.5075014031756,937.4924985968244
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.22381439101957112,1896.2214427391878,546.7785572608122
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.39942766302599486,1423.3564386283922,946.6435613716078
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.500481123193466,1114.9261330321838,1117.0738669678162
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.17995471667400337,1330.1134495547665,291.88655044523347
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.5787889187734074,780.0829224316494,1071.9170775683506
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.020867510857964344,1821.1864298041862,38.81357019581368
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.49538076783301027,842.2094984867059,826.7905015132941
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.45171378317097033,797.7564454862381,657.2435545137619
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.06845147117408867,1673.9927063001626,123.00729369983735
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.2461841126463376,1184.9985749199573,387.00142508004274
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.323067453050775,1098.6615236985922,524.3384763014078
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4214493705898021,1047.7551898618683,763.2448101381316
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.5509517292518611,569.8422555793883,699.1577444206117
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4356262721765475,930.0879034530498,717.9120965469502
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.6356068856562898,637.3235569871492,1111.6764430128508
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.57671258930475,544.3476101540915,741.6523898459085
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.2744050258402985,1008.577014081985,381.42298591801494
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.17070773125440564,1481.1159919796316,304.88400802036847
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.04185850252279466,1858.7945051057784,81.20549489422164
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.5513253777391062,613.7868832529027,754.2131167470973
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.30900977255794115,1499.4487935492677,670.5512064507323
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4044107485759737,613.4569289667471,416.5430710332529
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.2899587127129747,1504.5774877612066,614.4225122387934
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.48554773912835997,973.3436775691429,918.656322430857
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.28907690476228987,1499.3368078563308,609.6631921436693
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.3983131957126802,1167.8740871216878,773.1259128783123
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.2647502230414623,1609.4617617622391,579.538238237761
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.524163911416567,1002.5866386452932,1104.4133613547067
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.1414661272292732,1786.6089892358825,294.39101076411754
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.2888922636917398,1589.3257906489614,645.6742093510385
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.21344318434877402,1348.1583820262013,365.8416179737987
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.5722154472303252,629.6988616769612,842.3011383230388
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.32584418755198796,453.7068617775121,219.2931382224879
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.5772927118163668,624.7613719354099,853.2386280645901
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.32556435487499225,1466.8975281468918,708.1024718531081
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.609125633062919,865.7867227656344,1349.2132772343657
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.25723454918049227,1614.0293246307904,558.9706753692097
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.19737302515022964,1915.8705889664018,471.12941103359816
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.3938659199898824,1410.4740041835437,916.5259958164563
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.6718363903305651,760.6832472137502,1557.31675278625
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.5542470703600235,505.9295751413733,629.0704248586267
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.22265377261295616,277.51260317717464,79.48739682282535
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.29435655919360715,1114.9166364741006,465.0833635258993
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3322587278665469,1032.3280067183184,513.6719932816816
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.09323443124519726,1497.0699540141793,153.93004598582067
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.17663142426424794,1205.411594877141,258.588405122859
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.1452029917136377,1498.459155525993,254.5408444740069
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.3649525795426285,1129.1143135732066,648.8856864267934
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.1746531618815027,1369.250404438587,289.749595561413
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.16264199772087978,1383.3154197651068,268.6845802348934
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.573069662500732,751.3973939987117,1008.6026060012883
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.56655910784363,550.9033739307463,720.0966260692537
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.3932886177135587,325.19730090553253,210.80269909446747
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.36169457691673823,1102.353465664793,624.646534335207
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.5017628259650209,796.6812412819316,802.3187587180684
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.5014858455871529,823.0468689356105,827.9531310643895
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.574462694753633,598.7309884816384,808.2690115183616
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.3555561365011,1107.1545574911102,610.8454425088898
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.095581056697293,1469.6807828668989,155.31921713310112
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.5311989945326883,603.3468940364302,683.6531059635698
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.3019688410596516,1067.2896420197926,461.7103579802073
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.6097001898018528,561.6414268751338,877.3585731248662
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.0976017136671743,1046.7820121460777,113.21798785392218
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.45559881578984585,759.439651973165,635.560348026835
