City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.48641527312365807,842.2789520772008,797.7210479227992
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4081043402915193,651.6771213390373,449.3228786609628
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.43182763641402033,227.26894543439187,172.73105456560813
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.521450565780497,937.9568910702259,1022.0431089297741
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.11565074896432859,1917.2691762453355,250.73082375466439
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.49742891051744975,1075.5021314926576,1064.4978685073424
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.40307320687467085,1270.8571425638258,858.1428574361743
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.41776268965565055,1133.6160432404483,813.3839567595517
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.25567975712318686,1756.595773189279,603.404226810721
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.246557410111516,1962.7179466595007,642.2820533404991
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3767223305951059,1222.2475097029971,738.7524902970026
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.3554928850614204,1494.611999542566,824.3880004574339
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.36410086591059787,1414.8755733489197,810.1244266510803
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.41796063856359156,1311.3346813162282,941.6653186837718
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.2111222452313184,1553.300299139534,415.6997008604659
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.5303031094543849,929.999843280318,1050.000156719682
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.09741396535028696,1322.2885407618296,142.7114592381704
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.17959262136853743,995.9745576585955,218.02544234140444
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3269516055454289,1597.816888435152,776.1831115648482
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.08288607757472327,1046.4269854872407,94.57301451275926
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.494631569048825,741.8808566363249,726.1191433636751
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.270134137020604,786.7954002917888,291.2045997082111
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.508890707681586,567.7223419200866,588.2776580799134
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.272681037654321,500.3954460938272,187.60455390617284
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.45041494691688166,398.99874853834393,327.00125146165607
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4850801698666961,538.6061423194359,507.3938576805641
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.44477910607923243,1217.5994203682433,975.4005796317567
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.20834067193884476,1728.192313157502,454.80768684249813
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.42042797617841743,1267.524016097801,919.4759839021989
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.18440319472028288,2028.3892547306564,458.6107452693435
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.525918981141125,1129.2609869218402,1252.7390130781598
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.2456676081841513,1593.9043439068882,519.0956560931116
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3159467022858096,1712.1854041786187,790.8145958213814
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.36904325419708417,1504.8318387399543,880.1681612600457
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.5120569865230782,831.9428379781517,873.0571620218483
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.2990452398281479,1193.725956572664,509.27404342733587
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.24267383510511736,1263.9773692095591,405.02263079044087
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.24161240219998958,822.8505436130113,262.1494563869887
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.45944192891116964,236.7644351369077,201.2355648630923
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.2540788628551795,726.5271875790551,247.47281242094482
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.501237529634043,528.6882185879144,531.3117814120856
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.30211792711358954,573.6590639126294,248.3409360873706
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.5313372501393182,487.87792260496974,553.1220773950303
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.31084481034958056,607.1457220820196,273.8542779179805
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.2605204798576728,449.60354824653496,158.39645175346504
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.29672078451458617,552.7774633715353,233.22253662846472
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3832475278881277,658.0748877433676,408.92511225663225
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.29081690793093884,1342.4835932867327,550.5164067132672
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.39516590337540813,994.347254850829,649.652745149171
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.07776004559383265,1443.305528645652,121.6944713543481
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5427098270979548,435.79753477564907,517.2024652243509
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.4436219736560275,1065.4639204487073,849.5360795512927
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.5487164855329169,730.1767264077405,887.8232735922595
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.22315354864553383,1014.5614654689329,291.4385345310672
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.16546534078138742,1045.6719280009215,207.32807199907842
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.29970410834869243,993.0195743615541,424.98042563844587
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.11758777710207335,1317.4414487866045,175.55855121339553
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3704479130372884,1086.6069020976402,639.3930979023598
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3092729761856608,1404.938766438366,629.061233561634
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4538312055102853,1090.6990825959601,906.3009174040396
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.2460019963642298,1468.7881110824803,479.2118889175197
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.571084771101045,273.64791603753326,364.35208396246674
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.5374500226462567,32.84104839211577,38.15895160788423
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.23220998331088183,1605.448924896946,485.5510751030539
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.37556417636886075,1293.8310265637206,778.1689734362794
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.2558080476068188,1512.9422392153374,520.0577607846626
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.47723324857491173,961.3680558707372,877.6319441292627
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.2712361391867664,1641.1762145514022,610.823785448598
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.4713867644082671,1041.8966873513054,929.1033126486944
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4285583717385639,1011.4516820227418,758.5483179772582
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.46533789459845365,527.1768359259247,458.8231640740753
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.04473137833192359,941.8948609647233,44.10513903527666
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.12164528085232268,888.0166210583017,122.98337894169823
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.47409838058255044,381.80457569706834,344.1954243029316
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.32803502946815877,699.5155343236468,341.4844656763533
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.44269403641104194,520.5237699920868,413.47623000791316
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.14477580159671943,1038.2421768615827,175.7578231384174
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.35689638883737174,641.817403940303,356.182596059697
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.39774886440390833,657.6582400709322,434.3417599290679
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.413778350003806,600.2909695961027,423.7090304038973
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.2015553342969475,813.6151143514105,205.3848856485895
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.433115872243128,480.15085621007063,366.84914378992937
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.29882752960621073,558.1332864334563,237.86671356654375
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.4299399022293369,440.6564555767226,332.3435444232774
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.40833609689340294,1411.1184089092342,973.881591090766
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.5573131053760707,992.9467046414734,1250.0532953585266
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.2442015876040624,1650.6637326727277,533.3362673272723
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.16534749414268785,1716.8802045484913,340.1197954515089
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.2543365877894701,1542.0319364513757,525.9680635486242
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.17120260874740173,2745.805757219858,567.194242780142
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.4573749133504109,1265.9443271534913,1067.0556728465087
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.36268043499461344,1393.180569101775,792.8194308982249
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.5052955236946953,861.2804932475354,879.7195067524646
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.16828278009285197,1433.0487699000162,289.95123009998395
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.2824223375733654,931.4158058297717,366.5841941702283
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.21202450356620556,2456.119622384137,660.8803776158627
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.39007289985110105,242.1410587591129,154.8589412408871
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.19067887062292632,1714.142152020642,403.8578479793579
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.48243885213091564,1189.3555178031559,1108.6444821968441
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.2576366664350827,1616.124977170825,560.875022829175
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4058367413569639,1333.896515653616,911.103484346384
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.16004999803638592,1719.377654019518,327.62234598048195
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.014194707772597903,2106.6659094899583,30.33409051004172
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.340753900823007,1301.3517997753843,672.6482002246158
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.5325036270784507,664.3123459215216,756.6876540784784
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.26868769625037653,2761.435258958578,1014.5647410414218
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.4685098847119445,1195.321269282837,1053.6787307171633
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.4854044284950365,1112.555625593731,1049.444374406269
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.22863632865469236,1717.0555324146546,508.9444675853452
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.3906583054860927,1179.0761788844106,755.9238211155894
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4664388649823369,1148.223562558011,1003.776437441989
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.30864291288116297,667.8509461567966,298.14905384320343
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.1861480901025207,1134.509562397086,259.49043760291386
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.2208988882212753,961.4107719349464,272.5892280650537
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.35208495342620255,820.2604489624276,445.7395510375724
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.23030384379640578,1109.901857245583,332.09814275441715
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.31491126346298604,658.3702758120704,302.6297241879296
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.5142485298606495,385.68666729064427,408.31333270935573
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.34330109192481173,695.4441436516244,363.55585634837564
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.39368559166301353,698.4741984042084,453.52580159579156
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4379705143402234,921.1663269963739,717.8336730036261
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.1990123573465954,1473.016274839611,365.98372516038893
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.4852521435511308,844.7012324325945,796.2987675674055
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.537850753745587,717.7177794331034,835.2822205668966
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.1740093028976631,1424.8339525015313,300.1660474984688
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.24947912934489397,1419.2349664088056,471.7650335911945
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.2610008298809593,1101.1087634773708,388.89123652262936
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.5116536135773474,763.285401978606,799.714598021394
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.5294717399710105,802.2506833494272,902.7493166505728
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.4162095246024635,915.9672558987347,653.0327441012653
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.07425734185663069,1332.1436850683085,106.85631493169156
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.44144656813004823,1009.3060513890028,797.6939486109972
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.25771847268755615,152.90999462636344,53.090005373636565
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.07629254649689793,423.9817211579238,35.01827884207615
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.4172964240258088,1375.1804392990912,984.8195607009087
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.523484140435397,1182.7123634393445,1299.2876365606555
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.5579237729793971,1087.0654422436626,1371.9345577563374
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.3245983576349394,1620.9639416761454,779.0360583238545
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.550737464106149,786.6587003501331,964.3412996498669
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.375520820962373,661.9479297798846,398.05207022011535
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.24223871389291657,1775.4346933488966,567.5653066511035
