City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5642711211301391,824.8347677006467,1068.1652322993534
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5975437490676303,123.5540690362375,183.4459309637625
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5480532146851789,1168.7343868241273,1417.2656131758727
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3762509191504744,1637.3413372300047,987.6586627699953
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.07493577241400984,1073.0745039997487,86.92549600025141
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.32948283663725725,1114.3995255088785,547.6004744911215
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.07665373934333564,1519.8279450408695,126.17205495913046
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4485569029815853,752.7198274301362,612.2801725698639
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3946137157766938,1336.0875292808369,870.9124707191633
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.4293726692211911,1000.8803381860308,753.1196618139692
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5020016113595178,1029.8606677085172,1038.1393322914828
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.5097147507385003,962.9202295495855,1001.0797704504145
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4726658879410376,916.5066867584767,821.4933132415233
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3133607227607772,1435.0760894299756,654.9239105700243
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5858849394528196,744.9929939243775,1054.0070060756225
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.553243783794557,742.0620751172409,918.9379248827591
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.6081928157495297,657.0606479880388,1019.9393520119612
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.49668047719223135,848.596715453898,837.4032845461021
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5046288384020842,835.691149615684,851.308850384316
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.36218585117277763,1066.425256839116,605.5747431608842
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.5781102815624568,678.3986672475695,929.6013327524305
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.38600209974570604,1081.8643002480658,680.135699751934
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.08837850603504327,1673.7370629196605,162.26293708033944
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.47667549843153206,891.7449506726695,812.2550493273307
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.49180789318758256,688.6003047308257,666.3996952691743
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.34905013934960794,1173.662598752657,629.3374012473431
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4224021966329741,932.8204524377469,682.1795475622532
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.12279399338134966,1530.7244815495449,214.27551845045517
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.415946524240814,1005.7400852573182,716.2599147426818
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.39406420648688867,734.3941817378909,477.60581826210904
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4790123281829256,30.738272637207388,28.261727362792612
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.43869575906927116,875.0733116110063,683.9266883889937
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.10373442499556379,1372.1825953317918,158.81740466820816
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.24853705623449535,1194.8260805871525,395.1739194128476
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.0607954203718144,939.2045796281856,60.7954203718144
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.35224929870346966,484.5175245698047,263.4824754301953
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.030332894718218095,690.4029789606287,21.597021039371285
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.43173828202121034,447.22197204930745,339.77802795069255
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5640093949387439,241.10280459887463,311.8971954011254
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.5167626249802683,333.91702613863464,357.08297386136536
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3346271434382504,368.61656253520925,185.38343746479072
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5133996816658023,257.8981687171248,272.1018312828752
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.43262764036042334,60.7088424814347,46.2911575185653
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4888262979859366,1215.5710633894428,1162.4289366105572
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.40976322121593,3885.528714735533,2697.471285264467
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.01653620832214997,1361.1138876821444,22.88611231785556
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.30883125348268436,1503.2920236751615,671.7079763248385
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.35127918164347427,1329.8776776308778,720.1223223691222
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.48255739445207085,958.3037054747647,893.6962945252352
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.46922300641563214,1071.1079730532542,946.8920269467457
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4107605376650669,1139.5891201557606,794.4108798442394
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.2595801409344682,1549.6987650241579,543.3012349758419
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5516313129244779,947.4030357905783,1165.5969642094217
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.40299390971859744,1214.907393722654,820.0926062773458
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.2537011522638703,1823.2080850193647,619.7919149806352
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.45832247420351313,897.0179827189822,758.9820172810178
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.29498633787168027,1304.9802885995198,546.0197114004802
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3576495691087068,1172.2895363766102,652.71046362339
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3290965937965082,1231.7786537896109,604.221346210389
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.5148551575646007,919.3494764150818,975.6505235849182
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5119725044279924,898.9466468436381,943.0533531563619
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4519164297974461,1043.0030340954602,859.9969659045399
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.19138795348382104,1522.6164835899651,360.38351641003504
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.33930224184155133,1240.7903898215666,637.2096101784334
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.10599645105239475,1701.2887536472929,201.7112463527072
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.5178397898613222,77.62779383232713,83.37220616767287
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5338172632335038,557.5545531727295,638.4454468272705
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4185223919903672,693.7027863554919,499.2972136445081
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.25879736003717546,896.1139917150549,312.88600828494515
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4781209258931518,645.5644146701712,591.4355853298288
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5095608708173381,561.0623637849652,582.9376362150348
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5596837204248315,571.0902146089935,725.9097853910065
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2746723876932626,264.74457849195915,100.25542150804084
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5875470904807052,343.57327362957255,489.42672637042745
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.28097847016844607,463.7688867413523,181.23111325864772
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3180808414012437,572.1301740643565,266.86982593564346
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.43040726938430085,563.8968033095422,426.1031966904578
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.34543987869162507,632.9596373051986,334.04036269480144
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.16859082449873158,454.78081899919385,92.21918100080617
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3619258392367983,454.94687662416277,258.0531233758372
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4145913723781533,386.9551028580406,274.0448971419593
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.05098975150752483,745.9220553150855,40.07794468491451
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4616016130510415,639.0788853084138,547.9211146915862
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3373685248720889,745.4604095189,379.5395904811
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5898748415406954,273.5534806923562,393.4465193076438
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.12344292577237109,965.9658957988471,136.03410420115296
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5432790426760448,478.6435632755051,569.3564367244949
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5164806532362407,452.5741085708787,483.4258914291213
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.29126899700705305,622.9745516308004,256.02544836919964
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.36880412675411534,569.9698735410338,333.03012645896615
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.18852888937127932,596.4312663121098,138.5687336878903
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3633883332988999,654.436793368731,373.5632066312691
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.47266861272378213,486.7268704559491,436.2731295440509
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5028415695632775,596.590116524067,603.409883475933
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.09166370620085657,1275.3041564939974,128.6958435060026
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.31171767170863934,926.4280138801714,419.5719861198286
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.35527614430469967,727.2485092242988,400.7514907757012
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.44465774411472236,553.6762291176218,443.3237708823782
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.34250244259480483,335.3237542766495,174.67624572335046
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5251426794098049,216.0600808685388,238.9399191314612
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.44420415782454825,343.4818304644292,274.5181695355708
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.47520613906506015,417.2111194432772,377.7888805567228
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.44426918328680975,346.22029881231754,276.77970118768246
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.38143500657547075,538.7701092727649,332.22989072723504
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3340709203213953,408.8804549226633,205.1195450773367
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.06244634878427735,2152.623183191299,143.3768168087008
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.30239863659832833,1623.31837263569,703.68162736431
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.62412631649313,190.1920838544762,315.8079161455238
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4447425549295335,834.5519399409111,668.4480600590889
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2746271661187689,1435.5128382509563,543.4871617490437
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.574414289207803,797.5476220245771,1076.452377975423
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.39976290453356567,1244.8917359973848,829.1082640026152
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5129361319369787,847.97819429772,893.02180570228
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.2868679361244127,1359.9428458107452,547.057154189255
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4909710081404146,718.7489365057346,693.2510634942654
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3363833828666817,994.7613090828441,504.23869091715585
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3299259863528893,997.0701323069007,490.92986769309925
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5398177695051594,701.3177192741372,822.6822807258628
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5005999562491498,768.5766673325585,770.4233326674415
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5700912356985016,458.7126515096988,608.2873484903013
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.19034665471939072,1396.652020609051,328.347979390949
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.20329261595356418,1344.0453568863372,342.95464311366277
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.23803973808413098,1258.7583526850156,393.2416473149844
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4971776605888891,802.0016313607218,792.9983686392782
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2104424479177885,1268.8189861961139,338.1810138038861
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.49083095574069974,810.597118460806,781.402881539194
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4513670768452999,786.7396118038398,647.2603881961601
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.30486653418219417,973.881985610746,427.11801438925403
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2901732884496627,771.5816354552167,315.4183645447834
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.07008980367741524,1351.1595152567156,101.84048474328435
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.39122560630472447,852.2841511733858,547.7158488266142
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.07806254794467071,1383.8281155350492,117.17188446495074
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.40750915671647014,1074.778389716323,739.2216102836768
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.40214140432553247,1061.7968659178543,714.2031340821457
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.24705901948060421,1067.6703103765033,350.3296896234968
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.14996535842302494,1340.5046297668896,236.49537023311032
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.22313689609090331,1316.0060980220098,377.9939019779902
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.11716451293439456,1574.0956734379745,208.9043265620255
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.23442427136577743,1073.3371715451801,328.66282845481993
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.13710700086606892,1537.6753244566653,244.32467554333482
