City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.47921330686887725,963.9761689857081,887.0238310142918
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.381406438926839,1128.9332489585188,696.0667510414812
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3576787245937601,1179.3018616458567,656.6981383541436
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.23905745613416657,1441.9861206257544,453.0138793742456
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4496468165613462,1013.7505638940003,828.2494361059997
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.45186009839713726,1043.1102327502479,859.8897672497523
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4343856876651021,1065.0517501266127,817.9482498733872
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.22236115043368482,1460.4057594855399,417.59424051446007
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.2598346573204203,1408.5346471192402,494.4653528807599
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4686044823302379,85.5546783448317,75.4453216551683
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2360913371616259,913.6347607546954,282.36523924530456
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.28063302756726016,858.2047981122586,334.79520188774137
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.305620625387249,839.504663906816,369.49533609318405
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4729313417371959,651.9839302710888,585.0160697289114
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4432749476728247,636.8934598622885,507.1065401377115
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.46701356957141066,691.2834002658805,605.7165997341197
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.34254952555475227,239.96942317251543,125.03057682748458
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3907936671767612,507.468875241758,325.5311247582421
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.19795445897880454,517.3193739586711,127.68062604132892
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.39690021322114777,506.000721107457,332.999278892543
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.49991547930650765,495.08367548655735,494.9163245134426
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.23911138388671943,735.7792917815424,231.2207082184577
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3913300776332619,332.9424475346058,214.05755246539425
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.37892312144280027,442.8278144112834,270.1721855887166
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.327605488496022,444.45277210412945,216.54722789587055
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.29340977668451373,555.3799155259723,230.6200844740278
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3800074580910857,735.9311472458812,451.0688527541187
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4554163035739704,612.6566584792832,512.3433415207166
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5011017175205805,332.7651544137728,334.2348455862272
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4066271877805104,653.8968390658777,448.10316093412246
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.42440995121614306,603.2183711254821,444.78162887451793
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.23496216223209593,716.0754161507583,219.9245838492418
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.24262905749877167,665.7290584585796,213.2709415414203
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.26870912126608615,660.3556634967242,242.64433650327578
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3736059932923104,460.39959493015186,274.60040506984814
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4990652300452791,514.960943513453,513.0390564865469
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3810744973922316,571.2682389069703,351.7317610930298
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.30344820796159855,835.8621504460817,364.1378495539183
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.33162406137877765,938.3998178241961,465.6001821758038
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.15003574795707147,1144.0518832497817,201.94811675021822
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4568627636870599,612.6588025609964,515.3411974390036
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3673036068567057,630.7983039638644,366.2016960361356
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4762710078425004,267.1017860003248,242.89821399967522
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.313489745792391,312.3621656644621,142.6378343355379
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.44793305161074476,341.17737410455976,276.82262589544024
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.45807043784461277,430.83400191353286,364.16599808646714
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4573348291902983,338.08040141444417,284.91959858555583
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4916510030499574,442.77197634348704,428.2280236565129
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3951989746224163,371.34782958183644,242.65217041816362
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4651878637411214,1227.9286648503853,1068.0713351496147
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.1503574535141971,1977.1182056724633,349.8817943275367
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4365419719086185,285.109762214239,220.89023778576095
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.2912099074841492,1065.3115090513238,437.68849094867625
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.48696564826768557,1015.2949820782502,963.7050179217497
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.393872921330612,1135.882145426433,738.1178545735669
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.47377204290469976,1091.3967830156528,982.6032169843473
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4108611092713204,1025.6908087586312,715.3091912413688
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.22363418241812066,1480.5296141286437,426.4703858713561
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.30988124590561716,974.4476807812686,437.55231921873144
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.48164286548947594,777.0173446312755,721.9826553687244
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3092084617282667,1027.8978089483392,460.1021910516609
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.21713378007810802,1193.0881191609633,330.9118808390366
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4401376231330957,861.6281979981658,677.3718020018342
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.24294413106933005,807.7786121490248,259.2213878509752
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.340168921161682,1138.2086109960985,586.7913890039015
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.39335853877556687,1023.4041450856186,663.5958549143813
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3106702011889738,1138.7728276358152,513.2271723641848
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4158950506575604,931.6473942011912,663.3526057988088
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2581533561230913,1192.1475567101922,414.85244328980775
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3005044521076232,1113.5969122446638,478.4030877553362
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3902694492869415,874.3536097225259,559.6463902774741
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.41400660340348927,820.9767486317115,580.0232513682885
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3702931361894183,684.4913609621024,402.5086390378977
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.42453973205968637,836.1437693172757,616.8562306827243
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.33953964147988214,924.644501928165,475.355498071835
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3126605379181048,1031.6965325849246,469.30346741507526
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.1283123917549885,1581.241321356451,232.7586786435491
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.17740819439473987,1460.9230467549419,315.076953245058
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4694735705091185,752.2864770180701,665.71352298193
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4404920647446335,882.3440138977129,694.655986102287
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4668204499399423,903.2061578017377,790.7938421982623
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.45492826407209597,971.8629051594529,811.1370948405471
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.28527264137054487,1002.0477567984962,399.9522432015039
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.11206756909312127,1582.295591876058,199.7044081239421
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.251460281954475,452.8665294175426,152.1334705824574
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.20056649066890936,635.549639918217,159.45036008178295
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.2885043770313277,1281.4036169665787,519.5963830334211
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.471349948123909,868.0433851805415,773.9566148194587
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3869599497392845,1008.4508826788771,636.5491173211229
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.44151642984979167,598.6943872010233,473.30561279897665
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.09482614627227393,1194.8294869205984,125.17051307940159
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3669175112708626,1668.8054402900061,967.1945597099938
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3431318850367454,1435.9136993096745,750.0863006903255
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4729407456217932,670.419371569079,601.580628430921
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.31575988221587076,758.1380505048153,349.8619494951848
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3069623346743866,686.8003263376829,304.19967366231714
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.49283904859952676,679.5956748766341,660.4043251233659
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.40577203573413645,694.0582622625286,473.9417377374714
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2752291580543129,1390.1104748518278,527.8895251481722
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.12130294808866088,1880.4116910902655,259.5883089097343
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.22364671490412463,1583.760701595586,456.2392984044142
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.30094904732051886,1619.0020064056782,696.9979935943217
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.49575792853683226,748.799476122804,736.2005238771959
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.36911229307257154,1419.497340586714,830.502659413286
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4133699417303475,1268.8808160372582,894.1191839627417
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2473918609621998,1564.6723210595867,514.3276789404134
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.26447407804753065,1026.0586611236947,368.9413388763053
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.40006271954131073,1044.4908052785781,696.509194721422
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.19604800039515735,1469.6242552776523,358.37574472234763
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5235545964241181,660.8297747597483,726.1702252402517
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.33117606541989575,1061.4235841786253,525.5764158213746
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4241321754940861,1094.7247343857423,806.2752656142577
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3831929020705997,1228.062931977436,762.937068022564
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.24895456473147043,1394.6913732936596,462.3086267063406
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.37967680543163795,1083.7046209109285,663.2953790890715
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.2753971651035604,1877.445945216675,713.554054783325
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4041071516304504,1387.834443852681,941.165556147319
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.23152027490541233,1660.684685929404,500.31531407059606
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.44881589966429974,1257.2509328657325,1023.7490671342678
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.44309860670468254,1327.0960202227416,1055.9039797772584
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.47160214347780643,538.9658136526375,481.03418634736255
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.20385443070368198,1142.4688919402163,292.53110805978366
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.2032643587058114,1003.8869080306777,256.11309196932234
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.45449057732054865,435.3165192982022,362.6834807017978
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.23797594260341554,1027.9704534279924,321.0295465720076
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.34147272758928543,831.7199450547324,431.2800549452675
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4346912613517184,554.0025638753159,425.99743612468404
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.33055967966501787,796.6339811986287,393.36601880137124
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.11635689214208872,1028.5605775466086,135.43942245339127
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.36272270085757097,760.9090951760603,433.09090482393975
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4235690391459762,730.9144583629021,537.0855416370979
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.37052412610603197,873.7125129648277,514.2874870351724
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.26220813755224603,996.7568061669156,354.2431938330844
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3535075917273264,863.0673650440193,471.9326349559807
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4097297048118616,1383.0033016258085,959.9966983741917
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.37989990265149964,1326.3941082284423,812.6058917715577
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.2858093475664789,1619.0702090667924,647.9297909332076
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.243262638105529,1753.3604675094894,563.6395324905108
