City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.35599597386469023,749.6206864215005,414.3793135784994
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.417499379289843,695.5057411279275,498.4942588720725
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.3396053216318233,837.380452170848,430.61954782915194
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.30098145478850363,970.2377407535569,417.762259246443
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3420116668320337,888.9422381099225,462.05776189007753
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3336967039990007,889.5149001613341,445.4850998386659
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.342101983246114,1541.4550532543547,801.5449467456451
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.38654595498853966,1312.1782022795135,826.8217977204863
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.369882141079636,1428.477186172465,838.5228138275348
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.2291862893735935,1785.9753675213838,531.0246324786161
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.22684678244240122,1635.992208351879,480.007791648121
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.28617051760074935,1501.183401485624,601.8165985143759
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.23710803996228275,1363.2879325874007,423.71206741259925
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.30064561233654136,1679.1498847799644,721.8501152200358
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.26802718338431203,1286.0762387937639,470.92376120623624
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.1960665207783845,1877.9886074616938,458.01139253830615
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.18606582381843673,1758.0978205521767,401.9021794478233
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.40127016717685837,1229.7910766187329,824.2089233812671
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.42251861298442617,1257.75446091992,920.2455390800802
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4306098036003426,747.6093278727501,565.3906721272499
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.2838240313077792,1532.6165730013524,607.3834269986476
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.36954339284456855,1465.811611636378,859.1883883636219
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3611230534683265,1470.0558539693807,830.9441460306193
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3729814537436398,1223.940202292415,728.0597977075848
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.312669726593324,1214.5125931095965,552.4874068904035
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.36297081096974393,1180.4150872730645,672.5849127269355
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3183421137823238,1382.4021932494472,645.5978067505526
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3878654105882854,869.2311169646348,550.7688830353652
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.41885422567697883,859.5146002237483,619.4853997762517
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.38060120033307215,1056.694352231779,649.3056477682211
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.31835308996885314,1315.5785363601135,614.4214636398866
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3361305425082438,1315.125395291169,665.874604708831
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.394813242870247,1845.214422488617,1203.785577511383
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.41539698862647495,692.1699654662536,491.83003453374636
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.38454810469675044,1061.0390675028023,662.9609324971977
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.21951958112718822,1335.401996691381,375.59800330861907
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.37856413502877545,2855.497799542777,1739.5022004572231
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4001908010889784,554.2236997937839,369.77630020621604
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.41148318482801316,1047.5599310061366,732.4400689938634
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3612456569966365,1111.4325568258525,628.5674431741476
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.21155524579595,1448.3730134728398,388.62698652716017
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4094433475255322,985.0484963274124,682.9515036725877
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.4026602190323088,871.5187404318615,587.4812595681385
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.2134312164154277,171.47199482143677,46.52800517856324
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.36459080679458994,1071.2998997443212,614.7001002556786
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3677886101579515,836.4156687610301,486.5843312389698
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3216196827232854,1022.319138136009,484.6808618639911
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.41327810825294914,1588.8428828510139,1119.1571171489863
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3569807552288779,1066.1259078305204,591.8740921694796
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.39955854827751885,1106.613595524533,736.3864044754672
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3091581987769331,1263.5496544369892,565.4503455630107
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.38490671074953764,730.7308276295493,457.2691723704507
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3718586618762588,734.2972242666534,434.7027757333466
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3952076563380118,883.6016140901647,577.3983859098353
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.38306538296043763,635.4426555507494,394.55734444925076
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3152043371862871,897.0823182859639,412.9176817140361
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.37637616915950417,941.0483607383081,567.9516392616918
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3711579629418312,975.3339994772199,575.6660005227801
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.36586085496174,954.3794132825814,550.6205867174186
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.39117380398019297,538.2023572815094,345.7976427184906
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.3892627949905438,858.6965102432954,547.3034897567046
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.4262742556419388,1032.7063398445102,767.2936601554899
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.28817909968806305,1037.123051754492,419.87694824550783
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.2408880654403029,1222.1702146411124,387.82978535888765
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.27413934923039884,1318.8888024483654,498.1111975516347
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4078269433360441,1041.6324066718985,717.3675933281015
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.36340840428287285,1122.310983249295,640.6890167507048
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.40271763477085704,546.5133641846659,368.4866358153342
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.32256390404005336,1545.2317348846382,735.7682651153617
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.3466182822371996,1318.5243064453311,699.4756935546687
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.29578631035460135,1501.38358632399,630.6164136760101
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.3954574638800977,1285.8619743270322,841.1380256729678
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3695570877221881,1297.451513467737,760.548486532263
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.36430009614197023,1461.4740789696104,837.5259210303896
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.33186410725432924,1548.7389993844647,769.2610006155352
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.3183135389390065,1519.4791217049544,709.5208782950455
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.2687827956667909,379.5017290489355,139.49827095106448
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.42787265544826203,473.1493139442873,353.8506860557127
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.3831414841047491,635.3642713721084,394.6357286278915
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.42090358838081543,696.0738867662599,505.9261132337401
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.28414097167602215,1055.8920667778673,419.10793322213266
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.28934575240776517,608.320035938953,247.67996406104697
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.38035095886483783,950.5416291013388,583.4583708986612
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.394886551774042,1026.2724081912247,669.7275918087753
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3934521248872105,1106.343324205728,717.6566757942719
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3234046617960796,1165.097172387151,556.902827612849
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.36393772016081005,1288.662178954199,737.3378210458012
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.4180428949599043,792.6255770646103,569.3744229353897
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.36262558364811054,1012.1505731668005,575.8494268331996
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.41102871837626137,922.9179983043986,644.0820016956015
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3229132094664729,715.6807375939383,341.31926240606185
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.3362625906078395,661.746197163984,335.25380283601595
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.17460434575516695,1297.5219684728777,274.4780315271224
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.3148129674888612,287.0933666221672,131.90663337783283
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.4077163747874152,1015.766417239583,699.233582760417
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.37948031702037144,986.0057762546298,602.9942237453702
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3601729567184835,1074.9094327129478,605.0905672870523
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.39346772703255667,988.6476049369327,641.3523950630673
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.39981303056071016,1275.3973100584908,849.6026899415091
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.3949811929106447,1092.6639656033756,713.3360343966243
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.3805023664552619,1238.995267089476,761.0047329105238
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.32540823554072873,1561.679934723213,753.320065276787
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.21218183957306178,1785.195951527442,480.804048472558
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.3999843254728293,1303.2340450730148,868.7659549269853
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.3983724133222317,1399.385766612489,926.614233387511
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.38531400202406235,1160.5271641785703,727.4728358214297
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.2967996799078324,1037.2204721359471,437.7795278640528
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.295049239250194,1725.719462315525,722.2805376844749
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.37914301016738483,1369.6105195707491,836.389480429251
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.4023851821655424,1298.0193843364418,873.9806156635582
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.37249319628560634,1374.8674069382364,816.1325930617635
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.33139031327708574,2676.444575951826,1326.5554240481742
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.2372559205704565,1379.0412956086145,428.95870439138537
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.3197917038883033,1595.0884543819286,749.9115456180713
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.3474280159197427,1565.5201898085372,833.4798101914628
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.40387995701505325,852.4516614684737,577.5483385315262
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.24065607427111652,876.2828902911315,277.71710970886846
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.3990968636656709,864.6996131850996,574.3003868149004
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.4124508571372175,1062.2888502959108,745.7111497040893
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.40839911831154113,1134.690491078464,783.3095089215359
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.3475240786596047,974.7990264825505,519.2009735174495
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.377689424106208,785.3559467779655,476.6440532220345
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.36484022243761516,388.0826240906171,222.91737590938286
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.38185081684594724,190.38994841144824,117.61005158855176
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.37525105227356603,769.0659546512402,461.9340453487598
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.2840610477354838,1066.0330999218647,422.9669000781354
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.4121602068405109,955.2396638841698,669.7603361158302
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.3391717539007394,935.0719682304538,479.92803176954624
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.41506698292861294,566.8000935421741,402.19990645782593
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.3785803274608441,1012.914066238824,617.0859337611759
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.35870696120669726,617.5651963579505,345.4348036420495
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.3926671174421218,903.1039963635649,583.8960036364351
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.3701008986059809,1062.6397840517104,624.3602159482898
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.4302376505492225,936.1195401476275,706.8804598523725
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.4031070190219192,700.1554666872887,472.84453331271123
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.3490435283617886,868.3759331653741,465.624066834626
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.36850574785993623,825.3629875470633,481.63701245293663
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.4339444868258531,730.2116119946495,559.7883880053505
