City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.29514400990211076,623.797551236632,261.202448763368
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.035043998243411756,2358.3524682931015,85.64753170689833
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.37089390132319816,1649.5161907305742,972.4838092694256
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.31864839949537554,889.163838658535,415.8361613414651
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.08383287052374844,1653.6816687046341,151.31833129536594
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3311047177569243,1303.0080098095116,644.9919901904885
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5881637581432738,871.8573240106894,1245.1426759893106
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2666621257498475,1254.0077649677607,455.9922350322392
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.48062478737586434,1003.9522860024542,929.0477139975458
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.15806246240433763,1604.7329466573324,301.2670533426675
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4061794843712445,1112.8196462882877,761.1803537117122
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.37364851632873936,1260.2191851465766,751.7808148534236
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.39570194080307436,1069.6075647785583,700.3924352214416
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.37044705356303803,1158.3774214440102,681.62257855599
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.23656413271688398,1609.3228082328087,498.6771917671914
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2091808649399849,1289.8260092828846,341.1739907171154
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.5039882490234739,1086.265734638592,1103.734265361408
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.27136737076600864,1167.998104662088,435.00189533791183
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.20612761379127392,1106.658106374964,287.3418936250358
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5922284114781355,952.5544307870754,1383.4455692129245
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.25922762452632575,1593.4013796438733,557.5986203561267
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3587801118752739,1181.7682538138702,661.2317461861298
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.6280647326231256,723.7860303153976,1222.2139696846023
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.33058106894727163,1160.103007514378,572.8969924856217
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.20083478853861242,1331.409242294672,334.5907577053283
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.19974439467089655,475.35182956548744,118.64817043451255
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.27732880061061554,1452.5691107726627,557.4308892273373
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.20157790715914853,1825.991326327027,461.0086736729727
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.03746406434568805,2186.8816458065967,85.11835419340326
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5229194738146957,1007.1169907771773,1103.8830092228227
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.44382517300289354,1083.4285629903634,864.5714370096366
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4650758301671472,1071.4531121752043,931.5468878247958
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.32762902827262264,1260.0232010171053,613.9767989828948
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.15431617773255907,1582.2744314623822,288.725568537618
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.5547759373468543,609.5117417721565,759.4882582278435
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.6035645582771483,620.8179017379858,945.1820982620142
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.37661869514047563,827.2269915485888,499.77300845141116
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.4614725736887223,842.7954221771496,722.2045778228504
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.26767413433392434,1077.9836742604632,394.0163257395366
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.1635976188603997,1326.534176487406,259.46582351259394
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.41354128614717633,1086.7079967692823,766.2920032307178
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.49361055583688956,894.2837583920531,871.7162416079469
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5613135092873648,750.5925856093188,960.4074143906812
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.6251210493950986,665.7850162743049,1110.2149837256952
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.08764982287585077,1612.1227629783716,154.8772370216283
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.6729321330393273,440.23334892906547,905.7666510709346
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.40790310775597927,1023.1434297976679,704.8565702023321
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.6105395402995049,388.68153878109416,609.3184612189059
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.6254961558239166,461.7632398691108,771.2367601308891
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.16522332824359182,1185.3828738940997,234.61712610590038
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.5179707604010616,879.2213330284636,944.7786669715364
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.002831819885264597,1748.0358197411313,4.964180258868838
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.378655087855305,980.4822713643288,597.5177286356712
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.7049813809289815,377.3288137918326,901.6711862081675
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3943979168321766,730.356112300395,475.643887699605
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.13387929869305198,930.2136332036622,143.78636679633783
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.5840183507088568,650.1793178420569,912.8206821579431
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.5653953548072287,767.9464080556269,999.0535919443731
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3744585313370761,1200.414078364151,718.585921635849
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.31779011137374985,1255.9484049609266,585.0515950390735
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.12192158963699584,1713.1309786182212,237.86902138177888
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.46971623975389504,790.1228027666965,699.8771972333036
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5999941013857177,546.4080575071096,819.5919424928904
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.6134613808746563,464.6194201886631,737.3805798113368
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.36518829455798335,1309.6165483268803,753.3834516731197
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.035580737470415236,2171.8721792166248,80.12782078337511
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.10630403039581315,1888.3795837736468,224.6204162263532
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4376884638612613,1091.4466916452918,849.5533083547082
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.47375770672977535,1279.2950149399162,1151.7049850600838
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2817300902203625,1727.439133020028,677.5608669799718
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.49980001177974787,1100.9401740727749,1100.0598259272251
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5554343828642829,978.933488932849,1223.066511067151
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2226051271238652,2063.205992613262,590.7940073867383
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.39120045045263935,194.20705630560803,124.79294369439195
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.48974414630999635,2150.2181674496755,2063.7818325503245
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.1614057446077024,1470.0557297026976,282.9442702973023
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3792733919391178,1054.614507095439,644.3854929045611
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3237212385444801,1202.4236378679143,575.5763621320856
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.7215360957060672,442.47914392305915,1146.5208560769408
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.19448475381260605,1317.8229427625765,318.17705723742347
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4046435434427876,1022.2270359087338,694.7729640912663
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3271974194327881,1155.2020308339029,561.7979691660971
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3828322318665754,1095.4727884368288,679.5272115631714
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5975730677395128,120.32565274588568,178.67434725411434
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.36922383794222824,1512.6012366145367,885.3987633854633
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.16087954318017184,1911.5164006355685,366.4835993644314
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.15963012042718933,1684.9416085434855,320.0583914565146
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.10945551709571477,1675.1141723429605,205.8858276570395
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.24126320125218492,1427.18391844464,453.81608155535986
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.24804258737692475,1527.2255050374658,503.77449496253416
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3806607315352546,1544.0127962826102,948.9872037173897
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3434926564445385,1309.07564304959,684.9243569504098
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.38582026197387553,1345.0536262772125,844.9463737227874
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5153328264674165,1143.3298623633643,1215.6701376366357
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.16994186900514346,1934.8655033490104,396.13449665098943
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.026462057350588486,2227.4548127818534,60.54518721814645
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.6221166977948644,817.3615826697082,1345.6384173302918
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.1802599804930028,833.6755998386162,183.32440016138383
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5694233740493339,767.2875474440871,1014.7124525559129
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4426088117375818,1096.945858500439,871.0541414995611
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.04763819448743212,1868.5338624156582,93.46613758434181
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3900159276551367,1055.8824292289585,675.1175707710416
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.16732918948528425,1340.6000049286924,269.3999950713076
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.06151362087965684,1830.9869256637894,120.0130743362105
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.11904562237082039,1706.4086294677209,230.5913705322791
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.5471241406847764,854.5767465278269,1032.4232534721732
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.07129823887171449,1729.2426792208676,132.75732077913239
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.08544598511829438,1888.5540407307221,176.4459592692779
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.6476967140552884,671.842366296565,1235.157633703435
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.7215865300473135,387.55155017413955,1004.4484498258605
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3032996916652114,1403.154420986264,610.8455790137358
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.321841998769072,1265.4428302969118,600.5571697030883
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.47629377280920104,1046.3650419272162,951.6349580727837
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.34940457721523627,295.3703219442827,158.62967805571728
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.11490964119530978,1563.069573649083,202.93042635091706
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3892536585957612,855.0448779659343,544.9551220340657
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2754444211329481,1096.9771464047167,417.02285359528344
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3720239783434644,589.6694843354869,349.3305156645131
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5599369425893046,743.2665039666646,945.7334960333354
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.37023393935201615,397.3823842688778,233.61761573112219
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.43361646364309514,805.9637722358756,617.0362277641244
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5447509065956131,692.8891201614769,829.1108798385231
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5468592866542427,506.6113175205567,611.3886824794433
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.09811741183567912,1054.3007455640911,114.6992544359089
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3425198820745506,856.0391135389352,445.9608864610649
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3942197631177289,862.6310573203541,561.3689426796459
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.10510715494986345,1619.7560495407472,190.24395045925283
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5039833197888365,916.142808350019,930.857191649981
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5847661309415926,808.8755769257776,1139.1244230742222
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4822960194983984,1034.8902570227017,964.1097429772984
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.11637072554754557,1661.2230359706143,218.77696402938568
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3884838602430754,1280.5147966510003,813.4852033489999
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.13709850759169584,1523.0211341006568,241.97886589934316
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2639711291917361,1303.5071302014353,467.49286979856464
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5754487214805091,272.1373695309937,368.8626304690063
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5521786276957519,212.26733047221362,261.7326695277864
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.026920719792136838,318.19692462797127,8.803075372028745
