City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.25622304592131917,1448.8775065452703,499.12249345472975
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.49394003275254933,1013.6381143966436,989.3618856033563
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.09811591922628615,1690.1307673699398,183.86923263006025
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.2798774323659301,1347.3493240433447,523.6506759566552
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.449028191586489,754.2804057180965,614.7195942819035
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.42184172018018595,905.3958661978288,660.6041338021712
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.1420470556162689,1138.5035571972112,188.49644280278883
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.19892581842121582,1253.6810941707972,311.3189058292028
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2868069914818906,1049.820108538657,422.17989146134295
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4755189876755655,831.8268855465532,754.1731144534468
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.23580359749724072,1416.0559338376129,436.94406616238706
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3406268897291883,1164.4529127382534,601.5470872617466
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4163488792318949,998.6270676342278,712.3729323657722
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.26562818089979057,1304.2443507219718,471.75564927802805
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.09843426636604563,1593.0666513311974,173.93334866880264
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.12030811572480138,1184.0652762344173,161.93472376558265
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3793828981765657,1072.4263519508945,655.5736480491055
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.21505582473086804,783.3742869185937,214.6257130814063
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.05663431425242066,1163.1698905267654,69.83010947323467
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2751776974860055,1029.2476695698722,390.7523304301278
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.43236698568983534,1035.3626181017403,788.6373818982596
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.366890928645331,1109.8402020847348,643.1597979152652
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.16148003761964208,1323.1845006362048,254.8154993637952
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.21012521976212678,1010.2498439242398,268.7501560757602
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.13030827639819448,1048.8482186637775,157.15178133622254
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5240376939895197,511.1835166552558,562.8164833447441
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.40441294716424475,930.9025635822853,632.0974364177146
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.17312804427567657,1461.0827457648793,305.9172542351205
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.49410351285750526,970.8153588264473,948.1846411735526
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.21872069676638628,1438.335197253083,402.66480274691713
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4837942149252384,1007.11748668086,943.8825133191401
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.15927401226146143,1252.6817217304224,237.31827826957752
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3029814067780636,952.1273983411651,413.8726016588349
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3887020898472589,734.7800880035949,467.2199119964052
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4389882072247389,1157.3673284953638,905.6326715046364
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2404415954150066,1710.5255271254052,541.4744728745949
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4957595733013182,1065.4600216143144,1047.5399783856853
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.506148307700433,958.5661347534597,982.4338652465403
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.2903909433465207,1725.059616724608,705.9403832753918
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.34901788954150964,1565.6119756526691,839.3880243473307
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4087537874623909,1301.3329137952776,899.6670862047223
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5156265896182736,1066.5902496605615,1135.4097503394385
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4817464470577806,1375.4449295086504,1278.5550704913496
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.34668872893435165,208.40629546994182,110.59370453005818
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.10645377543822465,3765.4037903033213,448.59620969667867
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3280366517249572,1177.95174952615,575.04825047385
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4858637539979099,873.5174819575512,825.4825180424489
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.537206960876948,822.8460235607865,955.1539764392135
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3119735536368974,1093.27402327097,495.7259767290299
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.14602476745144316,1397.1034804494388,238.896519550561
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.505501506358539,849.0539135823886,867.9460864176114
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.06839343276717952,1599.5684759387527,117.43152406124723
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.18863142125316595,1440.1792272756306,334.8207727243696
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.344382635393882,196.0295920172293,102.97040798277071
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3754373920892812,1497.7011337699037,900.2988662300962
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4759216476480678,1193.8504866577014,1084.1495133422984
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.24920249006811357,1505.3490074134322,499.6509925865677
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4062207974032701,1116.8986800844489,764.101319915551
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.33675922154379756,1247.5559042761167,633.4440957238833
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3118656355446262,1397.6008942088642,633.3991057911359
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.31258070899601603,1713.736292472932,779.2637075270679
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4724978964403857,1051.839194497871,942.160805502129
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4538762692940554,1196.0109702460186,993.9890297539813
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4461573659262196,1306.514773780048,1052.485226219952
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.0915418008986627,2117.616062105217,213.38393789478278
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.29373935361980835,1615.9243589178786,672.0756410821215
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.18353086202777052,1766.0227454339324,396.97725456606764
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5020287045152845,506.4368075079557,510.5631924920443
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3801053786882377,1104.6522151775605,677.3477848224395
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.529547731144505,925.8500651076141,1042.149934892386
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.13646375442539804,1694.2581138173691,267.74188618263094
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.43057424170877523,985.6759876021101,745.3240123978899
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.11012071733902368,1432.7056450841717,177.2943549158281
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.15932952630165287,1640.1480941854752,310.85190581452474
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.23238582211203024,1486.8686625689973,450.1313374310026
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.46988871966696677,1000.3199859884337,886.6800140115663
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5730155056700149,795.0451284424322,1066.9548715575677
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.41466555605496214,1208.7156267465032,856.2843732534968
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4428082785634809,1062.564612779442,844.435387220558
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.35187862777763007,902.184950133539,489.81504986646104
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.20606174646620817,1598.9916426170566,415.00835738294325
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3481571282208802,1216.3387987398376,649.6612012601624
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.359107666567699,1280.5028821977373,717.4971178022626
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4978337637203193,227.98347127097503,226.01652872902497
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.1557926183749112,1490.8702359499068,275.1297640500932
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5279591678066285,660.85716507072,739.14283492928
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.30673883104096344,1049.5974098039812,464.40259019601865
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3779230724447833,584.1302349743485,354.86976502565153
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.49982793672928794,844.7906148642327,844.2093851357673
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4809223645668181,327.53798795833774,303.4620120416622
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.5089611837964294,698.748235457681,724.251764542319
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.23097473397339097,1170.4564548924989,351.5435451075011
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2978337018173939,785.0219213681536,332.97807863184636
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4855451856530642,601.397677971568,567.602322028432
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3137341905172767,893.5180839465057,408.4819160534943
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3383478338362972,942.1926846171128,481.80731538288717
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3969631466959689,1091.4967044802963,718.5032955197037
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.16273758160735574,1546.4236867712139,300.57631322878603
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.2541727655779099,1452.8714526542315,495.1285473457685
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3105355735066414,1378.239388560224,620.7606114397762
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2708447855578969,1370.8118031511538,509.18819684884625
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4819911226518912,1084.7105891669398,1009.2894108330602
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.49868292676288534,884.8246342635073,880.1753657364926
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4558967816899903,963.606799627027,807.3932003729728
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5300010848020902,301.2693046418602,339.7306953581398
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2570382464915987,352.1638711629822,121.83612883701777
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.1423274636504061,280.4589193863172,46.541080613682794
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.41438144456216436,740.2218540734243,523.7781459265758
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4124091868640922,876.0979023856385,614.9020976143615
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.458858460023267,886.3898424818886,751.6101575181114
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.47012138757868716,920.3991497758204,816.6008502241796
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5279880587900625,677.3371356362603,757.6628643637397
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.16428683166962116,1215.9626599207013,239.0373400792988
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.25537768370651226,1253.1993583219398,429.8006416780601
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.17090103885835017,1399.519046407105,288.4809535928951
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.37210691758516123,885.3292462049227,524.6707537950773
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3549312436280069,1321.745881806214,727.2541181937861
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.2576784729920169,1068.2006773644875,370.79932263551234
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.34099247970542235,908.7713704862226,470.22862951377743
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.21078373343960688,1762.3199232293578,470.6800767706422
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.18578346576552845,1671.5865447833703,381.4134552166299
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.47893523517543996,1057.761472593857,972.2385274061431
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.13305608780599076,1987.035446748669,304.9645532513308
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3501839785414099,860.3564124111732,463.64358758882673
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.184094388228086,832.2237240073523,187.77627599264773
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5099661206324649,652.2350934381892,678.7649065618108
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3861520635856235,1286.6252747245333,809.3747252754669
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.24187443712191936,1243.3259231200523,396.67407687994773
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5178783583438474,998.4739198698919,1072.526080130108
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3334895290465836,1518.977363302836,760.022636697164
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.23417549549404953,1628.1428965796506,497.8571034203493
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.507211490376642,1136.863091701087,1170.136908298913
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.2053387239713515,1550.3841495318932,400.61585046810677
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3936421011112685,808.8814371175678,525.1185628824322
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.41266358931411873,673.0875266460199,472.9124733539801
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.43889052840988346,1151.3966357029192,900.6033642970808
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.319174303541371,1553.6442393185914,728.3557606814086
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3687178332575907,373.0877605447639,217.91223945523612
