City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3313816401349298,1097.8713468984452,544.1286531015547
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.11385074109032178,1457.7155309064206,187.28446909357933
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.2047271267620211,852.5325201111134,219.4674798888866
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.16876338467350527,1097.232332230973,222.76766776902696
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3309938783664693,1763.500136625987,872.4998633740131
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4976346542031562,1098.1706459119005,1087.8293540880995
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.2734272104427806,924.2005883167831,347.79941168321693
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.0739298885687702,1026.0856834658025,81.91431653419738
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3536986676706604,640.4846203383755,350.5153796616244
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.32498980364599106,904.513663114372,435.486336885628
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4683668325466413,620.947539585523,547.0524604144771
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.127653591281363,1673.1604119223457,244.83958807765424
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.29439953699570565,1509.9849908291899,630.0150091708101
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.05340465244401271,1931.054509014214,108.94549098578594
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.373773696671756,1450.3401185082132,865.6598814917868
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.3203104058491339,1009.3390473140361,475.6609526859638
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.33368781542311005,1499.2024152980025,750.7975847019976
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4614304231259478,1164.925994778575,998.0740052214251
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4963437891657582,1047.1012623243885,1031.8987376756113
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2934589163884232,985.6248116381497,409.37518836185035
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3889190518206756,1063.891930780204,677.1080692197962
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.17844127896414902,1501.8093420535356,326.1906579464644
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.18160238294971348,1135.1174948487474,251.8825051512526
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3330498621683835,1058.4498687387754,528.5501312612246
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.2764288143943482,1375.5088238363442,525.491176163656
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.41308670060120145,1168.544379103008,822.4556208969921
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.2537896060036141,1385.7127016512886,471.2872983487114
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4781525697138593,911.6674607098878,835.3325392901122
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.28152269745717595,1861.574690888457,729.4253091115429
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.42727066958718773,1333.8866105314398,995.1133894685603
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4445487349568434,1200.3301837582615,960.6698162417385
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.419618220766645,1323.8508384312827,957.1491615687173
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.15796290043415784,2006.5744082654019,376.42559173459813
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.38098945409954815,631.3907568184608,388.6092431815391
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.36257688150702977,914.7021750374122,520.2978249625877
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.405954800436412,748.496951450121,511.50304854987917
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.4104012981620528,470.49976406668185,327.5002359333181
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.34958587006505837,877.4086612822363,471.59133871776373
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.19245792254370192,1019.9256438273044,243.07435617269553
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.31589051795416545,670.4272924049178,309.57270759508214
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.3318464742686615,795.1026956202928,394.8973043797072
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.2749169382229641,843.9966839084698,320.0033160915302
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4144074985675825,699.1974467103065,494.80255328969355
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.13374457306536736,1098.4118813531143,169.58811864688582
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.47245534121366534,732.2319863954324,655.7680136045675
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.361930031422497,862.0325275482065,488.96747245179347
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.20238244293956825,1064.8194386756766,270.1805613243236
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.22106295849911262,1825.0494882365792,517.9505117634209
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.12745559101266735,1866.3724908239046,272.62750917609543
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.39728697165683213,1366.3504352539615,900.6495647460384
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4062997598770332,1375.6034563649139,941.3965436350859
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.39696380509452034,1276.0245884199949,839.975411580005
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3777392661752053,1308.6143232335432,794.3856767664568
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.396612010319606,1078.254337558864,708.745662441136
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.3586405261078498,1539.9040968150525,861.0959031849474
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.4220751427968351,1015.4139741059607,741.5860258940393
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.4346112393507176,1320.7481448767237,1015.2518551232763
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.42786678205232365,1235.807750766981,924.1922492330191
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.26647988586643184,1506.6503144303488,547.349685569651
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4019449322723344,1302.5639375108556,875.4360624891443
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.23240277089926303,1007.8551618092675,305.14483819073234
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.38106291807414466,1324.5253553213304,815.4746446786696
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.44148177563202656,1298.5548716555381,1026.4451283444619
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.39842626362515965,1384.2211673985078,916.7788326014924
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.19101595109914787,1579.1368634544635,372.86313654553663
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.29589618411532115,1244.1514426682274,522.8485573317724
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4840755946830765,956.0079230522592,896.9920769477408
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.4058962173074979,1204.8424713003942,823.1575286996058
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.06547989046525765,1327.018555539334,92.98144446066587
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.40787754951176536,875.7491042720991,603.2508957279009
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.2721212615197772,1241.76112784726,464.23887215273993
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.34260577539572123,1268.770853486258,661.229146513742
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3592852114929277,1269.2559960325102,711.7440039674898
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.10618996638585904,2725.226792489516,323.7732075104842
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.22999485095912764,911.6860964643929,272.3139035356071
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.24332345067044914,1304.5103710441456,419.4896289558543
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.1224120375627738,1501.5530037300941,209.44699626990598
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.33130130451470957,3072.6705057549098,1522.3294942450905
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.14686361242384588,788.2980221203665,135.7019778796336
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.3831833127204291,1097.9337033576362,682.0662966423638
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.5022907773145702,866.0140474726479,873.9859525273521
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.31533885023574004,1257.7225321169456,579.2774678830544
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.38933606634730117,1018.5874413327017,649.4125586672983
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.4556177817759066,794.2536563889522,664.7463436110478
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3431574649310539,143.19167264503025,74.80832735496976
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3209407389509008,1144.8939141287813,541.1060858712187
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4383678927352597,743.0392779112515,579.9607220887486
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.47007493063929784,798.5970795265781,708.4029204734219
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4545071575419215,1477.1946173764766,1230.8053826235234
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3783585596105554,1030.6815081656991,627.3184918343009
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.29803694663020225,1293.7179073605373,549.2820926394627
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.17694753778031974,1505.362953399795,323.6370466002048
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3376185841539697,786.909122025084,401.09087797491605
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.49116762056640406,594.8250515578736,574.1749484421264
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.28261618716041503,1048.0977505586336,412.90224944136634
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.33627032558289616,683.641564649617,346.35843535038305
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.4182213816440502,762.1299900462942,547.8700099537058
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.35395462670690114,974.8824682992862,534.1175317007138
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.14093535836863702,1332.409259170244,218.59074082975602
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.29264533591465053,1064.568769448451,440.43123055154905
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.1619883733885023,740.8022779245639,143.19772207543605
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.36641781205149343,890.8165562556003,515.1834437443997
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.21470442310989085,1413.5320384021963,386.46796159780354
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.34307649332758766,957.1375492217048,499.8624507782952
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3772861186649943,1002.5693489493592,607.4306510506408
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.16293037344695427,1520.9555114468842,296.0444885531159
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.3550612382002911,1134.4472820056878,624.552717994312
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.02796324675011419,1713.7007959795487,49.29920402045132
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.20305392298328617,729.2056604702932,185.79433952970686
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.25745993536021566,1693.7338874433483,587.2661125566519
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.46326935092884136,1083.122449825598,934.8775501744019
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.3965996712983143,1286.4495007919938,845.550499208006
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.5057149368476648,1051.344329325017,1075.655670674983
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.16672671451019,1714.8764215380288,343.123578461971
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4610123174937595,1239.132682081847,1059.867317918153
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.2371912548641692,1768.1906712248556,549.8093287751442
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.3402509388739876,1470.5806572498816,758.4193427501184
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.05429871439306683,490.8189672299983,28.181032770001682
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.409013992046985,488.74542857714334,338.2545714228566
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.46811232935093955,547.8443007685323,482.15569923146774
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.31458978183245395,823.8630822373905,378.13691776260964
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.28775782972123787,1050.5572011611741,424.44279883882587
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.46713154685900005,456.13539588869594,399.86460411130406
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.3213859618199862,1040.9939345681412,493.0060654318588
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.35561367317886294,1092.8792102886484,603.1207897113516
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.37772274968995195,1135.0337045655276,688.9662954344724
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.37731702359223845,1072.2600853741653,649.7399146258347
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.459038986550926,1095.9870132478238,930.0129867521761
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.26002003797477413,1007.8527082783577,354.1472917216424
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.40987612565549625,937.116712459072,650.883287540928
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.15692519057560134,1321.0982263680328,245.9017736319673
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3932107739908032,641.376211891721,415.623788108279
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.49895585711631657,499.54101045503234,497.4589895449676
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.38641566931421234,964.5545678380582,607.4454321619418
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.17658302778023865,345.01171136007997,73.98828863992
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.3475107166169754,1119.0191210018872,595.9808789981129
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.28120255514110865,1142.1691398807784,446.83086011922165
