City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.06627228113712103,2024.3216944947217,143.6783055052784
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.17947651689524063,1755.9202538441853,384.079746155815
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5567437609896682,943.6925328529965,1185.3074671470035
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.44790726246645485,1074.9245599778124,872.0754400221875
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.0333281627046913,2281.3455360169287,78.65446398307147
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3389806481182013,1721.9554116520856,883.0445883479143
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.541644096706953,898.8359263576651,1062.1640736423349
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4993698351896724,1160.9613521951499,1158.0386478048501
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.26088154601709385,1644.538560111966,580.4614398880339
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4883028302400214,1152.8537234692317,1100.1462765307683
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.18031920928591755,1613.9514769160282,355.04852308397165
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.45899356710966555,1071.1927371228621,908.8072628771378
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.216134996609252,1148.3622299674457,316.6377700325542
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5745607582778179,516.483239450729,697.516760549271
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2886330131030369,1688.7852268933905,685.2147731066096
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.21743141692989343,892.9107532829915,248.0892467170084
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3627975177528101,935.4132439388748,532.5867560611252
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.20287480317188422,859.3009621807088,218.6990378192912
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.4603901588033024,623.7889764233825,532.2110235766175
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.5989577344536777,275.91707869586975,412.08292130413025
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5446097991763688,330.6132857979563,395.3867142020437
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.20625713670459006,830.2550350069988,215.7449649930012
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.38713660889546664,1344.0094166922418,848.9905833077584
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.19538012189063586,1756.4851939127418,426.5148060872581
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4573078297013907,1186.8677764430586,1000.1322235569415
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.31623680951650085,1700.5190547324623,786.4809452675377
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.3063123329547218,1652.3640229018526,729.6359770981474
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.207665771062998,1674.2022257438853,438.79777425611474
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.35739890149580766,1608.4305495559934,894.5694504440066
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5404578406440775,1096.008050063875,1288.991949936125
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.2050154218540065,1355.4487057389188,349.55129426108107
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.5052033423842521,842.6387079196186,860.3612920803814
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.5301428553108676,784.191574486162,884.808425513838
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4284835322598449,620.0953674980683,464.90463250193176
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.2518407741891504,327.69374090515214,110.30625909484787
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4053411661169895,579.1977042020523,394.80229579794775
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4907244777997221,539.8320535322945,520.1679464677054
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.016411943215560054,808.5093826768097,13.490617323190364
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4317794570265392,591.5175852353727,449.4824147646273
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.49085160059956834,448.55973987178027,432.44026012821973
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.2794626911006981,438.0866838107755,169.91331618922445
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3281787458540298,528.0515057587327,257.9484942412674
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3857639403042564,655.3898756953583,411.6101243046416
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.35666918577786877,1217.8252313224943,675.1747686775055
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.06122739273855271,1543.3421663378194,100.65783366218065
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3870002830235254,959.3445570681828,605.6554429318172
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.1721764271830174,788.9158648945844,164.08413510541558
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5122388357346697,934.0626295681076,980.9373704318924
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.012894783979514712,1597.1362395211452,20.863760478854804
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.39999143266397097,783.6111889408539,522.3888110591461
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.31384089169969126,859.7573627002868,393.2426372997131
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.44383888558136936,788.6364602456183,629.3635397543818
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.34214259780716794,982.1811014738983,510.81889852610175
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.5389357292126459,795.7969313789732,930.2030686210268
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.5976759099602204,818.3271991409118,1215.6728008590883
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3972628630890894,1203.6660624110884,793.3339375889116
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3918159470095225,1184.7425352254502,763.2574647745498
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.48264474991690004,330.0726495530178,307.92735044698225
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4144481993334549,41.574177847324705,29.4258221526753
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.20571254604437578,1660.85506622121,430.1449337787898
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.36397139709440074,1317.8512652204017,754.1487347795984
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.20156847241289605,1623.2112955845823,409.78870441541767
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.520377839040103,882.0251540052506,956.9748459947494
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.46890736228554797,1196.020620132946,1055.979379867054
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.40554617425506345,1171.6684905432699,799.33150945673
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4462909342860062,980.065046313769,789.934953686231
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.37034331369746804,620.8414926942964,365.1585073057035
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3654496300799705,625.666664741149,360.3333352588509
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.38797461137286515,618.7576679020333,392.24233209796665
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.23121353031004777,558.1389769949053,167.86102300509467
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.421199140106928,602.5316951486881,438.46830485131204
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.1498833872272649,794.0089163297346,139.99108367026543
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.5241149171730709,577.7244905518919,636.2755094481081
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.27346956234203024,725.0773767826538,272.9226232173462
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.5010020403889192,544.9057718953003,547.0942281046997
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.3911685493092978,623.4434055072791,400.55659449272093
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.45802216595421447,552.2754128926554,466.7245871073445
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.17620175491148216,697.7571135899747,149.2428864100254
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.09083908354390263,723.6920894990535,72.30791050094649
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.2230148462761467,600.6095238285385,172.39047617146142
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.2819555139390368,1712.5360992553972,672.4639007446027
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.27352296131541876,1629.4879977695157,613.5120022304843
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.27244781498019527,1588.9739720832536,595.0260279167464
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.34628096870520675,1344.7000473733897,712.2999526266103
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.4981831228459504,1037.7573019545746,1030.2426980454254
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3028367461866405,2309.70185988366,1003.29814011634
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.027948627825993166,2267.7958512819578,65.20414871804206
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.11139071218077878,1942.4999031728175,243.50009682718243
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.35495540834720896,1123.0226340675092,617.9773659324908
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.22795471653134736,1330.2340234164885,392.7659765835115
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.09212310620691427,1178.4242081434252,119.57579185657472
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.07721816261750969,2876.3109871212223,240.6890128787777
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.15531401676336548,335.34033534494387,61.6596646550561
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.4449305400589481,1175.637116155148,942.3628838448521
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3271580256506832,1546.19085705473,751.80914294527
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4211320464617324,1260.1955348528086,916.8044651471914
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4625603943623444,1206.5519146565368,1038.4480853434632
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.14463157058001203,1750.9391750227153,296.0608249772846
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.38019923429243807,1324.5142363170598,812.4857636829402
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3812192303088484,1221.4732393703332,752.5267606296668
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.18072583849180685,1164.1885835031424,256.81141649685753
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.34797815035695956,2462.0345042521208,1313.9654957478792
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3808233261235727,1392.528339548085,856.4716604519151
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.37822723115066126,1344.2727262522703,817.7272737477297
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.04839173100427996,2118.280006784473,107.71999321552718
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.14938342650308328,1645.9430697165337,289.05693028346616
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.5486840678269711,971.2318860363582,1180.7681139636418
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.24137311309311482,732.833572752051,233.16642724794892
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.45263334197755184,763.0291212832926,630.9708787167073
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.5555314111455921,548.4742386463394,685.5257613536606
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.15124325131047145,1074.5260438409432,191.47395615905685
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.46502092027701925,771.4398329605383,670.5601670394617
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.23581998252837405,734.3769967902326,226.62300320976746
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.34988809769133655,516.1888504330788,277.81114956692124
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.24043240647179104,804.3820815463732,254.61791845362671
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.26694080709461276,844.4841902270061,307.5158097729939
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.5045995310541997,811.9613686021667,827.0386313978333
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.36987172073765345,1158.8059055634553,680.1940944365447
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.2544597505626752,1223.43154932665,417.56845067335007
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.271439188358333,1131.4549404795089,421.5450595204911
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4755634356550235,904.6530734950843,820.3469265049156
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.2125246923867064,1489.1158066967382,401.88419330326184
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.39207850472030253,905.8030279667491,584.1969720332507
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.18459535194594962,1274.477464908481,288.5225350915193
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.44677543376783113,943.2478854258479,761.7521145741521
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.4157997625923179,916.6101724926533,652.3898275073467
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.13935406172268994,1238.4695051810493,200.5304948189508
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.4962838613337002,910.2150625700037,896.7849374299963
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.4210965935665494,119.25410172529082,86.74589827470918
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.5507551413273686,206.20339013073783,252.79660986926217
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.43947470014423096,1322.839707659615,1037.160292340385
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.10263622686703133,2227.2568849160284,254.74311508397176
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.44365303252400806,1368.0571930234644,1090.9428069765358
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.561849431783939,1051.5613637185465,1348.4386362814535
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.3211491379136713,1188.6678595131616,562.3321404868384
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.2643157543843253,779.8253003526152,280.17469964738484
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.1835820160027321,1912.8673365055986,430.1326634944013
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.3612234742193686,725.6501332867972,410.34986671320274
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.47682970286506776,732.4384159889051,667.5615840110949
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.5887040245444731,625.5811786678564,895.4188213321436
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.18687156689388235,1194.4856682328868,274.51433176711316
