City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.31788236938677433,1450.8642003143311,676.135799685669
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.12007259625978317,999.5975306488863,136.4024693511137
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.28730781797821087,1629.9270202838316,657.0729797161682
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.32909058112151085,1567.2444025001507,768.7555974998494
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.6266081665630227,662.0237206837609,1110.9762793162392
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.35383982958304994,1096.5338091975643,600.4661908024358
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.49515100421482106,782.0110944712421,766.9889055287579
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.5248382895510948,796.8461884228141,880.1538115771859
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.07309880896183363,1611.8811712153713,127.11882878462868
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.5812514018562586,875.1845701204196,1214.8154298795805
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.1667902219372414,1387.294280474493,277.70571952550694
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.01683882943253523,1638.9296713359638,28.07032866403623
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5781775067782008,920.4166802099659,1261.583319790034
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.5186175188550196,1178.9056963240569,1270.0943036759431
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.37212292678107506,1533.9036898738336,909.0963101261664
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.5482298072168571,1070.6953568960487,1299.3046431039513
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.1536362642301522,1889.0838582383003,342.9161417616997
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.4653972014875977,867.1257391871164,754.8742608128836
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.24610383388890633,1396.2156996377455,455.7843003622545
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.31155840166441534,1280.5013729041875,579.4986270958125
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4819590200287451,864.6103955720243,804.3896044279755
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4311999289784711,827.6041033363244,627.3958966636754
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.16813950103857433,1494.853316633682,302.1466833663181
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.2273278629926574,1214.6405993755425,357.3594006244574
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.2647585367906109,1193.2968947888385,429.70310521116147
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.22548053955230918,1402.6547428707681,408.3452571292319
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.5669458032557275,549.5457756684817,719.4542243315183
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.49730084353403575,828.448209855909,819.5517901440909
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.02923590830509093,1697.866396374396,51.13360362560404
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.5264241006243461,609.018606597091,676.981393402909
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.20967485852564116,1098.5519466493588,291.4480533506412
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.28602681650093675,1275.156105729327,510.84389427067305
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.5440133342966551,884.6141314644891,1055.385868535511
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.5872116723897118,564.6944321708742,803.3055678291258
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.19684692554226685,1742.842171573281,427.15782842671905
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2939539464968169,727.2274351082787,302.7725648917214
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3285479577632899,1422.8068774995886,696.1931225004113
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.18557893297928102,1540.8846588032004,351.1153411967997
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.4812937519540225,1093.9514771289664,1015.0485228710335
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.40965852472189873,1145.8528035147947,795.1471964852054
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.43378468409853993,1239.445326508296,949.5546734917039
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.5631694782177427,920.4019093952162,1186.5980906047837
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.485827938653026,1069.992059663053,1011.0079403369471
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.569951860587119,961.157591587789,1273.842408412211
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.4760942092366902,897.9745253683129,816.0254746316871
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.38180718365884364,909.979825654182,562.0201743458178
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.2275994337403784,519.8255810927253,153.17441890727466
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.07464707774963719,1367.6716190860363,110.32838091396377
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.12083416562201332,1912.1856897721211,262.814310227879
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.5927573913623538,902.0423781323863,1312.9576218676139
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.026663202427913646,2115.0608611241437,57.93913887585635
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5958171592895358,964.784440775878,1422.215559224122
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.21644970236250055,1823.3215426024612,503.6784573975388
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.49867444784461845,1162.0726298961745,1155.9273701038255
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.044301841647952256,1084.7174097295742,50.28259027042581
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.313144099523361,245.20755647016014,111.79244352983987
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.6277225034946098,588.1984444785165,991.8015555214835
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.39767555342464656,931.1935944054965,614.8064055945035
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.46741302875455104,879.3010895262362,771.6989104737638
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.24311218744472668,1108.0837575809203,355.9162424190799
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.17462843674271283,1446.8763503900243,306.1236496099756
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.3092679959532192,1228.1215031951763,549.8784968048237
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.5118440549003196,809.8507129203698,849.1492870796302
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.6103927992552687,643.6310956302962,1008.3689043697038
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.3838546812897905,1084.4157609299687,675.5842390700312
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.3603104793885276,813.0453806971814,457.9546193028186
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.026809407243682526,521.6301577173862,14.369842282613835
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.5244566587485714,821.2633503412172,905.7366496587828
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.36961009260011934,1007.9934619324092,591.0065380675908
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.20955988107377527,1305.016636347197,345.98336365280295
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.4087157347964972,831.9369611413285,575.0630388586716
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.2785263573565227,1239.491718061494,478.508281938506
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.18053848562345187,1331.6249608618907,293.3750391381093
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.45740474080821913,698.320098579822,588.679901420178
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.22765935389060143,1180.9088479012705,348.0911520987296
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.08643007470683794,1314.6271224968602,124.3728775031398
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.6145450902645678,447.12769529310134,712.8723047068987
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.3910644825298274,849.4650468708908,545.5349531291092
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.32772676742765805,1183.8731625598941,577.1268374401059
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.15550065239134503,1466.050867448625,269.949132551375
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.5025635599051046,699.3956347734229,706.6043652265771
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.5198424544522853,789.8591624259907,855.1408375740093
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.2134364282545872,1298.6164569516766,352.3835430483235
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.5168112975843189,468.209852640795,500.790147359205
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.4677445129616947,800.5122525056112,703.4877474943888
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.03829627856000173,1760.8795139566369,70.12048604336316
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.5380695207004723,728.4643658553551,848.5356341446449
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.6220843254416092,823.1003391881752,1354.8996608118248
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.05264889587759913,2066.1727580909564,114.8272419090437
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.513865260221364,608.1545594630736,642.8454405369264
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.6633158186194381,707.3734650805605,1393.6265349194396
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.31992309681022324,1271.0637320616927,597.9362679383072
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.2350679522419531,1417.4190844956609,435.5809155043391
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.2217628118267232,1491.1024525399985,424.89754746000165
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.027028357880327203,1695.8895722145896,47.110427785410316
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.40746825878025617,884.0573578998578,607.9426421001422
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.47346271052853794,457.5609045507005,411.4390954492995
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.3887444561019046,838.6426062281868,533.3573937718131
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.4709974504263603,296.77043031081183,264.22956968918817
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.5724330157088064,540.8722351283599,724.1277648716401
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.27416428225093276,706.2381533698425,266.76184663015755
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.3929058429754174,820.184206140211,530.815793859789
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.441895373693422,507.31710531267936,401.68289468732064
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.5272712628577078,571.056314467889,636.943685532111
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.4410556530333132,499.696246188218,394.303753811782
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.4068656154118331,753.2806684269719,516.7193315730281
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.1859747951926511,1227.550008849482,280.44999115051786
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.34073796268658607,696.1807114029651,359.81928859703487
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.46970100191999703,840.5239119568048,744.4760880431953
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.5265882392271004,925.0465805502458,1028.9534194497542
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.0797497462004394,1511.0509167388784,130.9490832611215
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.1954991517764304,1329.035401265337,322.964598734663
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.31540802640761617,556.573274530608,256.42672546939195
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.5158803096769047,549.4758485167132,585.5241514832868
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.11236556900071737,1042.9704564241572,132.02954357584292
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.29268938601125594,417.31326225335897,172.686737746641
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.41377425436589776,833.6130102916934,588.3869897083066
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.4677313000831914,835.6618588693894,734.3381411306106
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.5461253943422166,512.8783043932953,617.1216956067047
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.6469385919316476,556.071717707655,1018.928282292345
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.11061736553874657,1306.5030900235813,162.49690997641872
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.3470876150805523,1047.9243777957136,557.0756222042864
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.4244861475532362,448.9008049084758,331.0991950915242
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.5490073952699738,351.32323908469044,427.67676091530956
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.21489046830595593,563.7086437563237,154.29135624367635
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.46613536919199133,558.422403825177,487.57759617482293
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.37134457488481315,568.933159729244,336.0668402707559
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.6087122650681882,613.5391683730809,954.4608316269191
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.3516103302112802,1223.5113068913142,663.4886931086858
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.30121188217554623,941.2675947095391,405.73240529046075
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.48498511477431816,988.3135647480834,930.6864352519166
Worcester,9,5,1149,600,1916,5231.772619640136,0.3662238669943937,0.26063303379523883,1416.6271072483223,499.3728927516776
Worcester,10,1,651,180,896,2446.5909536521726,0.36622386699439363,0.5206017220721145,429.5408570233854,466.4591429766146
Worcester,10,2,676,124,875,2389.24897817595,0.36622386699439363,0.30727358338742583,606.1356145360024,268.8643854639976
Worcester,10,3,777,89,926,2528.508061475348,0.3662238669943937,0.021530849922391737,906.0624329718653,19.937567028134747
Worcester,10,4,612,101,753,2056.119406361703,0.36622386699439363,0.5128165251301702,366.84915657698184,386.15084342301816
Worcester,10,5,693,113,851,2323.7152919174096,0.36622386699439363,0.3717408414633826,534.6485439146614,316.3514560853386
Worthington,-,1,430,229,763,1156.0,0.6600346020761245,0.12006328370029118,671.3917145366778,91.60828546332218
